   29    5   50    1   29 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -28.34562 -28.34562 -28.34562 -28.34562 -28.34562
 -28.20538 -28.20538 -28.20538 -28.20538 -28.20538
 -28.07533 -28.07533 -28.07533 -28.07533 -28.07533
 -27.96153 -27.96153 -27.96153 -27.96153 -27.96153
 -27.86873 -27.86873 -27.86873 -27.86873 -27.86873
 -27.78307 -27.78307 -27.78307 -27.78307 -27.78307
 -27.71065 -27.71065 -27.71065 -27.71065 -27.71065
 -27.65077 -27.65077 -27.65077 -27.65077 -27.65077
 -27.60252 -27.60252 -27.60252 -27.60252 -27.60252
 -27.56481 -27.56481 -27.56481 -27.56481 -27.56481
 -27.53651 -27.53651 -27.53651 -27.53651 -27.53651
 -27.51647 -27.51647 -27.51647 -27.51647 -27.51647
 -27.50359 -27.50359 -27.50359 -27.50359 -27.50359
 -27.49694 -27.49694 -27.49694 -27.49694 -27.49694
 -27.49570 -27.49570 -27.49570 -27.49570 -27.49570
 -27.49913 -27.49913 -27.49913 -27.49913 -27.49913
 -27.50646 -27.50646 -27.50646 -27.50646 -27.50646
 -27.51684 -27.51684 -27.51684 -27.51684 -27.51684
================================================================================
 -48.28775 -48.39079 -48.50255 -48.62156 -48.74641
 -45.44857 -45.55116 -45.66253 -45.78123 -45.90583
 -43.19952 -43.30165 -43.41263 -43.53102 -43.65536
 -41.42368 -41.52534 -41.63594 -41.75400 -41.87809
 -40.02729 -40.12849 -40.23869 -40.35643 -40.48026
 -38.93517 -39.03591 -39.14572 -39.26312 -39.38670
 -38.08706 -38.18733 -38.29673 -38.41380 -38.53711
 -37.43460 -37.53440 -37.64339 -37.76013 -37.88317
 -36.93903 -37.03836 -37.14694 -37.26335 -37.38612
 -36.56928 -36.66813 -36.77630 -36.89237 -37.01486
 -36.30043 -36.39879 -36.50655 -36.62227 -36.74449
 -36.11247 -36.21036 -36.31770 -36.43307 -36.55500
 -35.98938 -36.08676 -36.19367 -36.30868 -36.43032
 -35.91600 -36.01231 -36.11799 -36.23152 -36.35132
 -35.80461 -35.88236 -35.96375 -36.04594 -36.12601
 -35.15646 -35.17254 -35.18708 -35.19966 -35.21011
 -34.16801 -34.16952 -34.17084 -34.17195 -34.17286
 -33.29672 -33.29689 -33.29705 -33.29718 -33.29729
 -32.56592 -32.56595 -32.56598 -32.56600 -32.56601
 -31.94792 -31.94793 -31.94793 -31.94793 -31.94794
 -31.41601 -31.41602 -31.41602 -31.41602 -31.41602
 -30.95400 -30.95400 -30.95400 -30.95400 -30.95401
 -30.54744 -30.54744 -30.54744 -30.54744 -30.54744
 -30.19377 -30.19377 -30.19377 -30.19377 -30.19377
 -29.88370 -29.88370 -29.88370 -29.88370 -29.88370
 -29.61048 -29.61048 -29.61048 -29.61048 -29.61048
 -29.36696 -29.36696 -29.36696 -29.36696 -29.36696
 -29.13940 -29.13940 -29.13940 -29.13940 -29.13940
 -28.93142 -28.93142 -28.93142 -28.93142 -28.93142
 -28.74539 -28.74539 -28.74539 -28.74539 -28.74539
 -28.56623 -28.56623 -28.56623 -28.56623 -28.56623
 -28.41370 -28.41370 -28.41370 -28.41370 -28.41370
 -28.25824 -28.25824 -28.25824 -28.25824 -28.25824
 -28.12624 -28.12624 -28.12624 -28.12624 -28.12624
 -28.00205 -28.00205 -28.00205 -28.00205 -28.00205
 -27.89293 -27.89293 -27.89293 -27.89293 -27.89293
 -27.80473 -27.80473 -27.80473 -27.80473 -27.80473
 -27.72190 -27.72190 -27.72190 -27.72190 -27.72190
 -27.65169 -27.65169 -27.65169 -27.65169 -27.65169
 -27.59357 -27.59357 -27.59357 -27.59357 -27.59357
 -27.54674 -27.54674 -27.54674 -27.54674 -27.54674
 -27.51019 -27.51019 -27.51019 -27.51019 -27.51019
 -27.48283 -27.48283 -27.48283 -27.48283 -27.48283
 -27.46356 -27.46356 -27.46356 -27.46356 -27.46356
 -27.45131 -27.45131 -27.45131 -27.45131 -27.45131
 -27.44517 -27.44517 -27.44517 -27.44517 -27.44517
 -27.44436 -27.44436 -27.44436 -27.44436 -27.44436
 -27.44816 -27.44816 -27.44816 -27.44816 -27.44816
 -27.45581 -27.45581 -27.45581 -27.45581 -27.45581
 -27.46642 -27.46642 -27.46642 -27.46642 -27.46642
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99992 -59.99992 -59.99992 -59.99992 -59.99992
 -57.00548 -57.00548 -57.00548 -57.00548 -57.00548
 -51.63318 -51.63318 -51.63318 -51.63318 -51.63318
 -47.32969 -47.32969 -47.32969 -47.32969 -47.32969
 -43.88227 -43.88227 -43.88227 -43.88227 -43.88227
 -41.11966 -41.11966 -41.11966 -41.11966 -41.11966
 -38.90416 -38.90416 -38.90416 -38.90416 -38.90416
 -37.12435 -37.12435 -37.12435 -37.12435 -37.12435
 -35.69089 -35.69089 -35.69089 -35.69089 -35.69089
 -34.53040 -34.53040 -34.53040 -34.53040 -34.53040
 -33.58367 -33.58367 -33.58367 -33.58367 -33.58367
 -32.80023 -32.80023 -32.80023 -32.80023 -32.80024
 -32.12484 -32.12484 -32.12485 -32.12486 -32.12487
 -31.48576 -31.48577 -31.48579 -31.48582 -31.48589
 -30.83081 -30.83083 -30.83087 -30.83094 -30.83107
 -30.19692 -30.19695 -30.19700 -30.19710 -30.19729
 -29.64379 -29.64382 -29.64388 -29.64398 -29.64420
 -29.19599 -29.19602 -29.19608 -29.19619 -29.19641
 -28.84885 -28.84888 -28.84893 -28.84905 -28.84926
 -28.58872 -28.58875 -28.58881 -28.58892 -28.58913
 -28.39989 -28.39992 -28.39997 -28.40008 -28.40028
 -28.26571 -28.26573 -28.26578 -28.26588 -28.26607
 -28.17265 -28.17267 -28.17272 -28.17281 -28.17298
 -28.10855 -28.10857 -28.10861 -28.10869 -28.10884
 -28.05677 -28.05679 -28.05682 -28.05689 -28.05702
 -28.01445 -28.01446 -28.01449 -28.01454 -28.01465
 -27.95965 -27.95966 -27.95969 -27.95973 -27.95980
 -27.90303 -27.90304 -27.90306 -27.90308 -27.90314
 -27.83521 -27.83521 -27.83522 -27.83524 -27.83528
 -27.76493 -27.76494 -27.76494 -27.76496 -27.76498
 -27.70277 -27.70277 -27.70277 -27.70278 -27.70280
 -27.63744 -27.63744 -27.63745 -27.63745 -27.63746
 -27.57876 -27.57876 -27.57876 -27.57876 -27.57877
 -27.52829 -27.52829 -27.52830 -27.52830 -27.52830
 -27.48663 -27.48663 -27.48663 -27.48663 -27.48663
 -27.45362 -27.45362 -27.45363 -27.45363 -27.45363
 -27.42876 -27.42876 -27.42876 -27.42876 -27.42877
 -27.41127 -27.41127 -27.41127 -27.41127 -27.41127
 -27.40032 -27.40032 -27.40032 -27.40032 -27.40032
 -27.39514 -27.39514 -27.39514 -27.39514 -27.39514
 -27.39506 -27.39506 -27.39506 -27.39506 -27.39506
 -27.39943 -27.39943 -27.39943 -27.39943 -27.39943
 -27.40752 -27.40752 -27.40752 -27.40752 -27.40752
 -27.41846 -27.41846 -27.41846 -27.41846 -27.41846
================================================================================
 -26.50894 -26.50894 -26.50894 -26.50894 -26.56968
 -26.55861 -26.55861 -26.55861 -26.55861 -26.61889
 -26.60865 -26.60865 -26.60865 -26.60865 -26.66838
 -26.65913 -26.65913 -26.65913 -26.65913 -26.70099
 -26.71010 -26.71010 -26.71010 -26.71010 -26.75141
 -26.76165 -26.76165 -26.76165 -26.76165 -26.80233
 -26.81384 -26.81385 -26.81385 -26.81385 -26.85381
 -26.86657 -26.86661 -26.86665 -26.86668 -26.90588
 -26.91871 -26.91907 -26.91938 -26.91964 -26.94395
 -26.96566 -26.96751 -26.96914 -26.97051 -26.99496
 -26.99690 -27.00336 -27.00908 -27.01394 -27.04015
 -27.00042 -27.01615 -27.03042 -27.04279 -27.07362
 -26.97496 -27.00334 -27.02991 -27.05363 -27.09214
 -26.93441 -26.97530 -27.01480 -27.05119 -27.09066
 -26.89703 -26.94781 -26.99817 -27.04584 -27.09529
 -26.87519 -26.93282 -26.99107 -27.04737 -27.10483
 -26.87395 -26.93593 -26.99941 -27.06169 -27.12487
 -26.89367 -26.95819 -27.02486 -27.09092 -27.15370
 -26.93245 -26.99823 -27.06658 -27.13474 -27.19996
 -26.98739 -27.05349 -27.12241 -27.19136 -27.25759
 -27.05461 -27.12015 -27.18854 -27.25704 -27.32287
 -27.12590 -27.18927 -27.25520 -27.32097 -27.38387
 -27.18438 -27.24211 -27.30147 -27.35987 -27.41486
 -27.20481 -27.25170 -27.29878 -27.34385 -27.38509
 -27.17688 -27.21030 -27.24286 -27.27308 -27.29990
 -27.11931 -27.14131 -27.16224 -27.18122 -27.19771
 -27.06115 -27.07551 -27.08899 -27.10105 -27.11143
 -27.02163 -27.03137 -27.04044 -27.04852 -27.05546
 -27.00637 -27.01333 -27.01978 -27.02552 -27.03047
 -27.01470 -27.01991 -27.02476 -27.02907 -27.03279
 -27.04327 -27.04736 -27.05115 -27.05454 -27.05748
 -27.08719 -27.09049 -27.09356 -27.09631 -27.09871
 -27.14072 -27.14344 -27.14597 -27.14825 -27.15025
 -27.19776 -27.20001 -27.20212 -27.20402 -27.20569
 -27.25212 -27.25397 -27.25571 -27.25728 -27.25866
 -27.29821 -27.29970 -27.30111 -27.30237 -27.30350
 -27.33215 -27.33331 -27.33441 -27.33540 -27.33629
 -27.35260 -27.35348 -27.35431 -27.35507 -27.35574
 -27.36092 -27.36157 -27.36219 -27.36275 -27.36324
 -27.36031 -27.36078 -27.36122 -27.36162 -27.36198
 -27.35449 -27.35482 -27.35514 -27.35543 -27.35569
 -27.34676 -27.34700 -27.34722 -27.34743 -27.34761
 -27.33957 -27.33973 -27.33989 -27.34004 -27.34017
 -27.33443 -27.33455 -27.33466 -27.33477 -27.33486
 -27.33219 -27.33227 -27.33235 -27.33243 -27.33249
 -27.33322 -27.33328 -27.33334 -27.33340 -27.33345
 -27.33764 -27.33768 -27.33773 -27.33777 -27.33780
 -27.34528 -27.34531 -27.34534 -27.34537 -27.34540
 -27.35572 -27.35575 -27.35577 -27.35579 -27.35581
 -27.36837 -27.36839 -27.36841 -27.36842 -27.36844
================================================================================
 -26.30411 -26.30411 -26.30411 -26.30411 -26.35681
 -26.35364 -26.35364 -26.35364 -26.35364 -26.39079
 -26.40352 -26.40352 -26.40352 -26.40352 -26.44034
 -26.45381 -26.45381 -26.45381 -26.45381 -26.49025
 -26.50459 -26.50459 -26.50459 -26.50459 -26.54058
 -26.55595 -26.55595 -26.55595 -26.55595 -26.57836
 -26.60796 -26.60796 -26.60796 -26.60796 -26.62999
 -26.66074 -26.66074 -26.66074 -26.66074 -26.68235
 -26.71437 -26.71437 -26.71437 -26.71437 -26.73553
 -26.76892 -26.76893 -26.76893 -26.76893 -26.78961
 -26.82434 -26.82437 -26.82440 -26.82442 -26.83398
 -26.87976 -26.88002 -26.88025 -26.88044 -26.88987
 -26.93144 -26.93285 -26.93409 -26.93514 -26.94496
 -26.97025 -26.97535 -26.97991 -26.98382 -26.99555
 -26.98440 -26.99740 -27.00927 -27.01963 -27.02829
 -26.97025 -26.99473 -27.01774 -27.03834 -27.05600
 -26.93857 -26.97507 -27.01042 -27.04305 -27.07181
 -26.90645 -26.95284 -26.99898 -27.04272 -27.08233
 -26.88709 -26.94053 -26.99471 -27.04720 -27.09580
 -26.88647 -26.94444 -27.00403 -27.06264 -27.11781
 -26.90516 -26.96569 -27.02848 -27.09086 -27.15020
 -26.93837 -26.99953 -27.06321 -27.12676 -27.18751
 -26.97405 -27.03285 -27.09388 -27.15451 -27.21218
 -26.99324 -27.04520 -27.09835 -27.15027 -27.19875
 -26.98053 -27.02160 -27.06262 -27.10165 -27.13711
 -26.94016 -26.96981 -26.99871 -27.02551 -27.04926
 -26.89217 -26.91281 -26.93257 -26.95057 -26.96627
 -26.85518 -26.86972 -26.88348 -26.89589 -26.90663
 -26.83855 -26.84915 -26.85913 -26.86809 -26.87582
 -26.84416 -26.85223 -26.85980 -26.86659 -26.87244
 -26.86995 -26.87633 -26.88232 -26.88767 -26.89231
 -26.91197 -26.91718 -26.92206 -26.92643 -26.93022
 -26.96543 -26.96976 -26.97383 -26.97748 -26.98065
 -27.02506 -27.02870 -27.03213 -27.03520 -27.03788
 -27.08540 -27.08846 -27.09134 -27.09393 -27.09619
 -27.14123 -27.14376 -27.14615 -27.14830 -27.15018
 -27.18825 -27.19029 -27.19222 -27.19397 -27.19550
 -27.22391 -27.22552 -27.22704 -27.22842 -27.22962
 -27.24788 -27.24911 -27.25028 -27.25134 -27.25226
 -27.26185 -27.26277 -27.26364 -27.26443 -27.26513
 -27.26860 -27.26927 -27.26991 -27.27049 -27.27101
 -27.27113 -27.27162 -27.27208 -27.27250 -27.27288
 -27.27200 -27.27235 -27.27269 -27.27300 -27.27327
 -27.27308 -27.27333 -27.27357 -27.27380 -27.27399
 -27.27556 -27.27574 -27.27592 -27.27608 -27.27622
 -27.28018 -27.28031 -27.28044 -27.28056 -27.28066
 -27.28734 -27.28744 -27.28753 -27.28762 -27.28770
 -27.29709 -27.29717 -27.29724 -27.29730 -27.29736
 -27.30914 -27.30919 -27.30924 -27.30929 -27.30933
 -27.32292 -27.32296 -27.32300 -27.32303 -27.32306
================================================================================
 -26.19642 -26.19642 -26.19642 -26.19642 -26.22600
 -26.24543 -26.24543 -26.24543 -26.24543 -26.27478
 -26.29467 -26.29467 -26.29467 -26.29467 -26.32374
 -26.34418 -26.34418 -26.34418 -26.34418 -26.36246
 -26.39402 -26.39402 -26.39402 -26.39402 -26.41204
 -26.44422 -26.44422 -26.44422 -26.44422 -26.46195
 -26.49484 -26.49484 -26.49484 -26.49484 -26.51225
 -26.54594 -26.54594 -26.54594 -26.54594 -26.55406
 -26.59756 -26.59757 -26.59757 -26.59757 -26.60549
 -26.64966 -26.64968 -26.64970 -26.64972 -26.65744
 -26.70156 -26.70176 -26.70193 -26.70208 -26.70967
 -26.75003 -26.75118 -26.75220 -26.75306 -26.76097
 -26.78661 -26.79101 -26.79496 -26.79834 -26.80114
 -26.79936 -26.81108 -26.82179 -26.83114 -26.83896
 -26.78320 -26.80602 -26.82746 -26.84665 -26.86308
 -26.74786 -26.78263 -26.81630 -26.84734 -26.87468
 -26.71080 -26.75559 -26.80011 -26.84230 -26.88048
 -26.68592 -26.73787 -26.79055 -26.84155 -26.88875
 -26.67996 -26.73651 -26.79466 -26.85183 -26.90561
 -26.69425 -26.75345 -26.81488 -26.87590 -26.93394
 -26.72703 -26.78741 -26.85040 -26.91337 -26.97365
 -26.77397 -26.83417 -26.89711 -26.96016 -27.02064
 -26.82618 -26.88425 -26.94480 -27.00522 -27.06293
 -26.86816 -26.92082 -26.97512 -27.02861 -27.07897
 -26.88331 -26.92679 -26.97074 -27.01306 -27.05197
 -26.86808 -26.90076 -26.93302 -26.96333 -26.99051
 -26.83647 -26.85974 -26.88227 -26.90302 -26.92130
 -26.80727 -26.82374 -26.83948 -26.85381 -26.86630
 -26.79276 -26.80471 -26.81605 -26.82630 -26.83519
 -26.79743 -26.80643 -26.81494 -26.82260 -26.82924
 -26.82076 -26.82779 -26.83442 -26.84040 -26.84557
 -26.85968 -26.86534 -26.87068 -26.87549 -26.87966
 -26.90986 -26.91451 -26.91891 -26.92287 -26.92631
 -26.96637 -26.97024 -26.97390 -26.97720 -26.98008
 -27.02411 -27.02733 -27.03038 -27.03313 -27.03553
 -27.07818 -27.08083 -27.08334 -27.08561 -27.08759
 -27.12457 -27.12671 -27.12873 -27.13057 -27.13218
 -27.16083 -27.16251 -27.16411 -27.16556 -27.16683
 -27.18650 -27.18778 -27.18901 -27.19012 -27.19110
 -27.20289 -27.20385 -27.20477 -27.20561 -27.20635
 -27.21239 -27.21310 -27.21378 -27.21440 -27.21495
 -27.21767 -27.21819 -27.21869 -27.21914 -27.21954
 -27.22108 -27.22145 -27.22181 -27.22214 -27.22244
 -27.22435 -27.22462 -27.22489 -27.22513 -27.22534
 -27.22868 -27.22888 -27.22907 -27.22925 -27.22941
 -27.23484 -27.23498 -27.23512 -27.23525 -27.23537
 -27.24328 -27.24338 -27.24348 -27.24358 -27.24366
 -27.25409 -27.25417 -27.25424 -27.25431 -27.25437
 -27.26695 -27.26701 -27.26707 -27.26712 -27.26717
 -27.28129 -27.28133 -27.28137 -27.28141 -27.28145
================================================================================
 -26.01180 -26.01180 -26.01180 -26.01180 -26.04021
 -26.06065 -26.06065 -26.06065 -26.06065 -26.07860
 -26.10969 -26.10969 -26.10969 -26.10969 -26.12748
 -26.15896 -26.15896 -26.15896 -26.15896 -26.17655
 -26.20851 -26.20851 -26.20851 -26.20851 -26.22587
 -26.25837 -26.25837 -26.25837 -26.25837 -26.26654
 -26.30860 -26.30860 -26.30860 -26.30860 -26.31661
 -26.35923 -26.35923 -26.35923 -26.35923 -26.36707
 -26.41031 -26.41031 -26.41031 -26.41031 -26.41796
 -26.46177 -26.46179 -26.46181 -26.46183 -26.46184
 -26.51281 -26.51303 -26.51323 -26.51339 -26.51353
 -26.55947 -26.56082 -26.56202 -26.56305 -26.56389
 -26.59106 -26.59633 -26.60110 -26.60522 -26.60864
 -26.59242 -26.60652 -26.61955 -26.63104 -26.64073
 -26.55835 -26.58535 -26.61111 -26.63450 -26.65480
 -26.50303 -26.54307 -26.58256 -26.61966 -26.65292
 -26.44842 -26.49868 -26.54961 -26.59887 -26.64438
 -26.41006 -26.46720 -26.52624 -26.58461 -26.63981
 -26.39439 -26.45574 -26.51997 -26.58442 -26.64640
 -26.40197 -26.46564 -26.53287 -26.60099 -26.66721
 -26.43043 -26.49508 -26.56369 -26.63362 -26.70202
 -26.47560 -26.54010 -26.60869 -26.67876 -26.74746
 -26.53052 -26.59338 -26.66013 -26.72816 -26.79465
 -26.58380 -26.64255 -26.70445 -26.76691 -26.82728
 -26.62173 -26.67306 -26.72629 -26.77898 -26.82883
 -26.63691 -26.67840 -26.72049 -26.76117 -26.79867
 -26.63469 -26.66633 -26.69775 -26.72744 -26.75421
 -26.62835 -26.65194 -26.67500 -26.69642 -26.71543
 -26.62967 -26.64741 -26.66456 -26.68033 -26.69419
 -26.64486 -26.65853 -26.67165 -26.68365 -26.69414
 -26.67527 -26.68612 -26.69649 -26.70594 -26.71418
 -26.71931 -26.72814 -26.73657 -26.74423 -26.75091
 -26.77376 -26.78109 -26.78809 -26.79444 -26.79998
 -26.83461 -26.84076 -26.84663 -26.85197 -26.85663
 -26.89743 -26.90260 -26.90754 -26.91203 -26.91595
 -26.95786 -26.96218 -26.96630 -26.97005 -26.97333
 -27.01208 -27.01562 -27.01901 -27.02209 -27.02479
 -27.05741 -27.06025 -27.06297 -27.06545 -27.06762
 -27.09279 -27.09502 -27.09716 -27.09910 -27.10081
 -27.11878 -27.12049 -27.12213 -27.12362 -27.12493
 -27.13711 -27.13839 -27.13962 -27.14075 -27.14174
 -27.15005 -27.15100 -27.15191 -27.15275 -27.15349
 -27.15983 -27.16053 -27.16121 -27.16183 -27.16237
 -27.16825 -27.16876 -27.16926 -27.16972 -27.17012
 -27.17666 -27.17704 -27.17740 -27.17774 -27.17804
 -27.18602 -27.18630 -27.18657 -27.18682 -27.18704
 -27.19699 -27.19719 -27.19739 -27.19758 -27.19774
 -27.20979 -27.20994 -27.21009 -27.21023 -27.21035
 -27.22417 -27.22429 -27.22440 -27.22450 -27.22459
 -27.23959 -27.23967 -27.23976 -27.23983 -27.23990
================================================================================
 -25.85672 -25.85672 -25.85672 -25.85672 -25.87375
 -25.90544 -25.90544 -25.90544 -25.90544 -25.92234
 -25.95432 -25.95432 -25.95432 -25.95432 -25.97108
 -26.00341 -26.00341 -26.00341 -26.00341 -26.01135
 -26.05274 -26.05274 -26.05274 -26.05274 -26.06057
 -26.10234 -26.10234 -26.10234 -26.10234 -26.11005
 -26.15225 -26.15225 -26.15225 -26.15225 -26.15982
 -26.20253 -26.20253 -26.20253 -26.20253 -26.20253
 -26.25319 -26.25319 -26.25319 -26.25319 -26.25320
 -26.30406 -26.30411 -26.30415 -26.30419 -26.30421
 -26.35367 -26.35408 -26.35445 -26.35477 -26.35503
 -26.39567 -26.39793 -26.39998 -26.40174 -26.40319
 -26.41515 -26.42323 -26.43063 -26.43708 -26.44249
 -26.39576 -26.41529 -26.43366 -26.45012 -26.46422
 -26.33905 -26.37302 -26.40613 -26.43687 -26.46410
 -26.26734 -26.31408 -26.36120 -26.40649 -26.44804
 -26.20437 -26.26019 -26.31786 -26.37485 -26.42870
 -26.16337 -26.22488 -26.28952 -26.35464 -26.41752
 -26.14819 -26.21299 -26.28184 -26.35210 -26.42093
 -26.15775 -26.22423 -26.29536 -26.36854 -26.44089
 -26.18890 -26.25597 -26.32802 -26.40248 -26.47650
 -26.23768 -26.30446 -26.37634 -26.45078 -26.52490
 -26.29896 -26.36452 -26.43503 -26.50797 -26.58048
 -26.36538 -26.42822 -26.49553 -26.56475 -26.63306
 -26.42724 -26.48511 -26.54647 -26.60878 -26.66938
 -26.47602 -26.52648 -26.57912 -26.63158 -26.68150
 -26.50963 -26.55131 -26.59398 -26.63559 -26.67427
 -26.53367 -26.56690 -26.60031 -26.63226 -26.66138
 -26.55688 -26.58306 -26.60902 -26.63347 -26.65544
 -26.58618 -26.60695 -26.62733 -26.64634 -26.66326
 -26.62490 -26.64164 -26.65796 -26.67307 -26.68645
 -26.67324 -26.68696 -26.70029 -26.71259 -26.72342
 -26.72930 -26.74072 -26.75177 -26.76195 -26.77089
 -26.79002 -26.79959 -26.80883 -26.81733 -26.82479
 -26.85169 -26.85970 -26.86743 -26.87453 -26.88076
 -26.91052 -26.91717 -26.92359 -26.92947 -26.93464
 -26.96322 -26.96865 -26.97389 -26.97870 -26.98291
 -27.00753 -27.01188 -27.01607 -27.01991 -27.02328
 -27.04261 -27.04601 -27.04928 -27.05229 -27.05494
 -27.06903 -27.07164 -27.07415 -27.07646 -27.07849
 -27.08838 -27.09034 -27.09224 -27.09398 -27.09551
 -27.10271 -27.10416 -27.10558 -27.10688 -27.10802
 -27.11401 -27.11509 -27.11613 -27.11710 -27.11794
 -27.12394 -27.12473 -27.12550 -27.12621 -27.12684
 -27.13373 -27.13432 -27.13488 -27.13541 -27.13587
 -27.14434 -27.14477 -27.14518 -27.14557 -27.14592
 -27.15641 -27.15672 -27.15703 -27.15732 -27.15758
 -27.17015 -27.17039 -27.17062 -27.17083 -27.17102
 -27.18528 -27.18546 -27.18563 -27.18579 -27.18593
 -27.20121 -27.20134 -27.20147 -27.20159 -27.20170
================================================================================
 -25.70321 -25.70321 -25.70321 -25.70321 -25.71078
 -25.75182 -25.75182 -25.75182 -25.75182 -25.75933
 -25.80058 -25.80058 -25.80058 -25.80058 -25.80803
 -25.84951 -25.84951 -25.84951 -25.84951 -25.85688
 -25.89866 -25.89866 -25.89866 -25.89866 -25.90593
 -25.94804 -25.94804 -25.94804 -25.94804 -25.94804
 -25.99770 -25.99770 -25.99770 -25.99770 -25.99770
 -26.04768 -26.04768 -26.04768 -26.04768 -26.04768
 -26.09791 -26.09793 -26.09795 -26.09796 -26.09797
 -26.14768 -26.14787 -26.14805 -26.14820 -26.14832
 -26.19345 -26.19464 -26.19570 -26.19662 -26.19738
 -26.22568 -26.23033 -26.23456 -26.23823 -26.24129
 -26.23068 -26.24318 -26.25478 -26.26505 -26.27375
 -26.20307 -26.22730 -26.25047 -26.27154 -26.28985
 -26.15485 -26.19133 -26.22730 -26.26106 -26.29130
 -26.10610 -26.15245 -26.19938 -26.24468 -26.28643
 -26.07184 -26.12499 -26.17986 -26.23397 -26.28497
 -26.05878 -26.11615 -26.17616 -26.23623 -26.29377
 -26.06785 -26.12757 -26.19056 -26.25423 -26.31588
 -26.09716 -26.15789 -26.22228 -26.28773 -26.35151
 -26.14371 -26.20446 -26.26905 -26.33490 -26.39925
 -26.20409 -26.26409 -26.32791 -26.39300 -26.45663
 -26.27418 -26.33260 -26.39467 -26.45784 -26.51942
 -26.34782 -26.40351 -26.46241 -26.52203 -26.57977
 -26.41589 -26.46700 -26.52058 -26.57425 -26.62558
 -26.46882 -26.51320 -26.55907 -26.60427 -26.64674
 -26.50266 -26.53895 -26.57582 -26.61146 -26.64428
 -26.52239 -26.55078 -26.57916 -26.60612 -26.63052
 -26.53800 -26.55983 -26.58136 -26.60156 -26.61960
 -26.55823 -26.57509 -26.59158 -26.60690 -26.62049
 -26.58781 -26.60105 -26.61394 -26.62584 -26.63634
 -26.62771 -26.63833 -26.64862 -26.65810 -26.66644
 -26.67647 -26.68513 -26.69351 -26.70121 -26.70798
 -26.73122 -26.73836 -26.74526 -26.75160 -26.75717
 -26.78841 -26.79432 -26.80002 -26.80527 -26.80987
 -26.84443 -26.84929 -26.85399 -26.85831 -26.86210
 -26.89604 -26.89999 -26.90382 -26.90734 -26.91043
 -26.94097 -26.94413 -26.94720 -26.95002 -26.95250
 -26.97809 -26.98057 -26.98298 -26.98520 -26.98716
 -27.00753 -27.00945 -27.01131 -27.01302 -27.01454
 -27.03041 -27.03186 -27.03328 -27.03458 -27.03573
 -27.04836 -27.04945 -27.05051 -27.05149 -27.05236
 -27.06307 -27.06388 -27.06467 -27.06541 -27.06605
 -27.07603 -27.07663 -27.07722 -27.07776 -27.07825
 -27.08842 -27.08886 -27.08930 -27.08970 -27.09006
 -27.10120 -27.10153 -27.10185 -27.10215 -27.10242
 -27.11509 -27.11534 -27.11558 -27.11580 -27.11600
 -27.13033 -27.13051 -27.13069 -27.13086 -27.13101
 -27.14661 -27.14675 -27.14688 -27.14701 -27.14712
 -27.16337 -27.16347 -27.16357 -27.16367 -27.16375
================================================================================
 -25.54919 -25.54919 -25.54919 -25.54919 -25.55631
 -25.59772 -25.59772 -25.59772 -25.59772 -25.60479
 -25.64638 -25.64638 -25.64638 -25.64638 -25.64638
 -25.69519 -25.69519 -25.69519 -25.69519 -25.69519
 -25.74419 -25.74419 -25.74419 -25.74419 -25.74419
 -25.79340 -25.79340 -25.79340 -25.79340 -25.79340
 -25.84283 -25.84284 -25.84284 -25.84285 -25.84285
 -25.89225 -25.89232 -25.89238 -25.89243 -25.89247
 -25.94027 -25.94072 -25.94112 -25.94146 -25.94175
 -25.98256 -25.98448 -25.98623 -25.98774 -25.98899
 -26.01141 -26.01720 -26.02250 -26.02712 -26.03100
 -26.02033 -26.03307 -26.04494 -26.05547 -26.06442
 -26.01105 -26.03277 -26.05347 -26.07224 -26.08850
 -25.99393 -26.02450 -26.05432 -26.08199 -26.10648
 -25.98099 -26.01876 -26.05632 -26.09186 -26.12396
 -25.98041 -26.02325 -26.06648 -26.10804 -26.14616
 -25.99559 -26.04157 -26.08845 -26.13402 -26.17629
 -26.02665 -26.07422 -26.12305 -26.17083 -26.21547
 -26.07195 -26.11991 -26.16930 -26.21783 -26.26332
 -26.12912 -26.17653 -26.22542 -26.27348 -26.31860
