   14    5   50    1   14 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -32.68795 -32.68795 -32.68800 -32.68831 -32.68901
 -32.07949 -32.07949 -32.07956 -32.08001 -32.08100
 -31.55436 -31.55436 -31.55445 -31.55501 -31.55583
 -31.09976 -31.09976 -31.09976 -31.10050 -31.10144
 -30.70414 -30.70414 -30.70414 -30.70493 -30.70591
 -30.35292 -30.35292 -30.35292 -30.35349 -30.35469
 -30.04424 -30.04424 -30.04424 -30.04478 -30.04592
 -29.77483 -29.77483 -29.77483 -29.77532 -29.77636
 -29.53245 -29.53245 -29.53245 -29.53289 -29.53382
 -29.32443 -29.32443 -29.32443 -29.32480 -29.32532
 -29.13311 -29.13311 -29.13311 -29.13333 -29.13389
 -28.96926 -28.96926 -28.96926 -28.96945 -28.96991
 -28.82335 -28.82335 -28.82335 -28.82350 -28.82390
 -28.69706 -28.69706 -28.69706 -28.69719 -28.69752
 -28.59152 -28.59152 -28.59152 -28.59163 -28.59188
 -28.49845 -28.49845 -28.49845 -28.49851 -28.49868
 -28.42003 -28.42003 -28.42003 -28.42007 -28.42021
 -28.35503 -28.35503 -28.35503 -28.35506 -28.35517
 -28.30218 -28.30218 -28.30218 -28.30221 -28.30230
 -28.26021 -28.26021 -28.26021 -28.26022 -28.26030
 -28.22787 -28.22787 -28.22787 -28.22787 -28.22794
 -28.20396 -28.20396 -28.20396 -28.20397 -28.20400
 -28.18741 -28.18741 -28.18741 -28.18741 -28.18744
 -28.17724 -28.17724 -28.17724 -28.17724 -28.17726
 -28.17262 -28.17262 -28.17262 -28.17262 -28.17263
 -28.17279 -28.17279 -28.17279 -28.17279 -28.17280
 -28.17707 -28.17707 -28.17707 -28.17707 -28.17707
 -28.18478 -28.18478 -28.18478 -28.18478 -28.18478
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99999 -59.99999 -60.00000 -60.00000 -60.00000
 -59.99981 -59.99986 -59.99989 -59.99992 -59.99994
 -59.99766 -59.99821 -59.99865 -59.99899 -59.99925
 -59.98365 -59.98741 -59.99046 -59.99286 -59.99471
 -59.93054 -59.94574 -59.95838 -59.96856 -59.97653
 -59.81085 -59.84797 -59.88042 -59.90771 -59.92990
 -59.52282 -59.56813 -59.60855 -59.64318 -59.67181
 -54.34684 -54.34684 -54.34684 -54.34684 -54.34684
 -49.69702 -49.69702 -49.69702 -49.69702 -49.69702
 -45.96519 -45.96519 -45.96519 -45.96519 -45.96519
 -42.96644 -42.96644 -42.96644 -42.96644 -42.96644
 -40.55077 -40.55077 -40.55077 -40.55077 -40.55077
 -38.59761 -38.59761 -38.59761 -38.59761 -38.59761
 -37.00977 -37.00977 -37.00977 -37.00977 -37.00977
 -35.70765 -35.70765 -35.70765 -35.70766 -35.70767
 -34.62930 -34.62930 -34.62930 -34.62932 -34.62935
 -33.72398 -33.72398 -33.72398 -33.72404 -33.72411
 -32.95660 -32.95660 -32.95660 -32.95669 -32.95689
 -32.29817 -32.29817 -32.29817 -32.29834 -32.29871
 -31.73507 -31.73507 -31.73507 -31.73534 -31.73592
 -31.25006 -31.25006 -31.25006 -31.25043 -31.25123
 -30.83061 -30.83061 -30.83061 -30.83107 -30.83172
 -30.46529 -30.46529 -30.46529 -30.46565 -30.46655
 -30.13884 -30.13884 -30.13884 -30.13922 -30.14018
 -29.85062 -29.85062 -29.85062 -29.85100 -29.85195
 -29.59855 -29.59855 -29.59855 -29.59890 -29.59980
 -29.36923 -29.36923 -29.36923 -29.36956 -29.37039
 -29.17318 -29.17318 -29.17318 -29.17335 -29.17395
 -28.98938 -28.98938 -28.98938 -28.98954 -28.99007
 -28.83261 -28.83261 -28.83261 -28.83274 -28.83319
 -28.69160 -28.69160 -28.69160 -28.69172 -28.69210
 -28.56939 -28.56939 -28.56939 -28.56944 -28.56981
 -28.46818 -28.46818 -28.46818 -28.46822 -28.46851
 -28.37781 -28.37781 -28.37781 -28.37784 -28.37801
 -28.30165 -28.30165 -28.30165 -28.30168 -28.30182
 -28.23862 -28.23862 -28.23862 -28.23862 -28.23876
 -28.18754 -28.18754 -28.18754 -28.18754 -28.18764
 -28.14715 -28.14715 -28.14715 -28.14715 -28.14724
 -28.11626 -28.11626 -28.11626 -28.11626 -28.11631
 -28.09367 -28.09367 -28.09367 -28.09367 -28.09371
 -28.07830 -28.07830 -28.07830 -28.07830 -28.07833
 -28.06920 -28.06920 -28.06920 -28.06920 -28.06922
 -28.06554 -28.06554 -28.06554 -28.06554 -28.06556
 -28.06659 -28.06659 -28.06659 -28.06659 -28.06660
 -28.07164 -28.07164 -28.07164 -28.07164 -28.07165
 -28.07998 -28.07998 -28.07998 -28.07998 -28.07998
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99985 -59.99989 -59.99991 -59.99994 -59.99995
 -59.99786 -59.99835 -59.99875 -59.99907 -59.99931
 -59.98320 -59.98701 -59.99012 -59.99259 -59.99450
 -59.92234 -59.93899 -59.95298 -59.96434 -59.97330
 -59.77880 -59.82042 -59.85745 -59.88910 -59.91518
 -59.57507 -59.64182 -59.70493 -59.76224 -59.81232
 -57.52651 -57.52759 -57.52848 -57.52918 -57.52972
 -52.20721 -52.20721 -52.20721 -52.20721 -52.20721
 -47.93657 -47.93657 -47.93657 -47.93657 -47.93657
 -44.50878 -44.50878 -44.50878 -44.50878 -44.50878
 -41.75385 -41.75385 -41.75385 -41.75385 -41.75385
 -39.53370 -39.53370 -39.53370 -39.53370 -39.53370
 -37.73742 -37.73742 -37.73742 -37.73742 -37.73742
 -36.27563 -36.27563 -36.27563 -36.27563 -36.27563
 -35.07522 -35.07522 -35.07522 -35.07522 -35.07523
 -34.07957 -34.07957 -34.07957 -34.07958 -34.07959
 -33.24237 -33.24237 -33.24237 -33.24239 -33.24242
 -32.53211 -32.53211 -32.53211 -32.53215 -32.53224
 -31.92249 -31.92249 -31.92249 -31.92257 -31.92276
 -31.40187 -31.40187 -31.40187 -31.40200 -31.40234
 -30.95423 -30.95423 -30.95423 -30.95442 -30.95492
 -30.56773 -30.56773 -30.56773 -30.56789 -30.56844
 -30.23133 -30.23133 -30.23133 -30.23153 -30.23219
 -29.92928 -29.92928 -29.92928 -29.92950 -29.93024
 -29.66173 -29.66173 -29.66173 -29.66196 -29.66273
 -29.42755 -29.42755 -29.42755 -29.42766 -29.42854
 -29.21216 -29.21216 -29.21216 -29.21226 -29.21310
 -29.02899 -29.02899 -29.02899 -29.02908 -29.02962
 -28.85361 -28.85361 -28.85361 -28.85369 -28.85419
 -28.70472 -28.70472 -28.70472 -28.70479 -28.70521
 -28.56927 -28.56927 -28.56927 -28.56927 -28.56970
 -28.45165 -28.45165 -28.45165 -28.45165 -28.45202
 -28.35528 -28.35528 -28.35528 -28.35528 -28.35549
 -28.26790 -28.26790 -28.26790 -28.26790 -28.26808
 -28.19424 -28.19424 -28.19424 -28.19424 -28.19438
 -28.13333 -28.13333 -28.13333 -28.13333 -28.13344
 -28.08409 -28.08409 -28.08409 -28.08409 -28.08418
 -28.04534 -28.04534 -28.04534 -28.04534 -28.04539
 -28.01590 -28.01590 -28.01590 -28.01590 -28.01594
 -27.99461 -27.99461 -27.99461 -27.99461 -27.99464
 -27.98039 -27.98039 -27.98039 -27.98039 -27.98041
 -27.97231 -27.97231 -27.97231 -27.97231 -27.97233
 -27.96957 -27.96957 -27.96957 -27.96957 -27.96958
 -27.97145 -27.97145 -27.97145 -27.97145 -27.97146
 -27.97723 -27.97723 -27.97723 -27.97723 -27.97724
 -27.98616 -27.98616 -27.98616 -27.98616 -27.98616
================================================================================
 -55.63683 -55.75079 -55.87159 -55.99784 -56.12834
 -53.92396 -54.03756 -54.15807 -54.28410 -54.41443
 -52.57792 -52.69115 -52.81136 -52.93716 -53.06731
 -51.52606 -51.63892 -51.75883 -51.88438 -52.01435
 -50.71009 -50.82257 -50.94217 -51.06749 -51.19727
 -50.08327 -50.19538 -50.31467 -50.43975 -50.56934
 -49.60814 -49.71987 -49.83885 -49.96368 -50.09308
 -49.25465 -49.36599 -49.48466 -49.60924 -49.73844
 -48.99870 -49.10965 -49.22800 -49.35232 -49.48133
 -48.82096 -48.93152 -49.04955 -49.17362 -49.30243
 -48.70594 -48.81610 -48.93381 -49.05761 -49.18622
 -48.51565 -48.59513 -48.67366 -48.74842 -48.81702
 -45.41361 -45.41367 -45.41372 -45.41376 -45.41379
 -42.44217 -42.44217 -42.44217 -42.44217 -42.44217
 -40.05296 -40.05296 -40.05296 -40.05296 -40.05296
 -38.12607 -38.12607 -38.12607 -38.12607 -38.12607
 -36.56501 -36.56501 -36.56501 -36.56501 -36.56501
 -35.29205 -35.29205 -35.29205 -35.29205 -35.29205
 -34.24358 -34.24358 -34.24358 -34.24358 -34.24358
 -33.37079 -33.37079 -33.37079 -33.37079 -33.37080
 -32.63379 -32.63379 -32.63379 -32.63380 -32.63381
 -32.00623 -32.00623 -32.00623 -32.00624 -32.00627
 -31.46579 -31.46579 -31.46579 -31.46581 -31.46589
 -31.00388 -31.00388 -31.00388 -31.00393 -31.00409
 -30.60660 -30.60660 -30.60660 -30.60664 -30.60695
 -30.26361 -30.26361 -30.26361 -30.26366 -30.26412
 -29.96484 -29.96484 -29.96484 -29.96491 -29.96535
 -29.69453 -29.69453 -29.69453 -29.69461 -29.69513
 -29.45383 -29.45383 -29.45383 -29.45383 -29.45451
 -29.24282 -29.24282 -29.24282 -29.24282 -29.24352
 -29.04573 -29.04573 -29.04573 -29.04573 -29.04643
 -28.87931 -28.87931 -28.87931 -28.87931 -28.87978
 -28.71525 -28.71525 -28.71525 -28.71525 -28.71569
 -28.57679 -28.57679 -28.57679 -28.57679 -28.57719
 -28.44882 -28.44882 -28.44882 -28.44882 -28.44916
 -28.33734 -28.33734 -28.33734 -28.33734 -28.33764
 -28.24732 -28.24732 -28.24732 -28.24732 -28.24749
 -28.16391 -28.16391 -28.16391 -28.16391 -28.16405
 -28.09347 -28.09347 -28.09347 -28.09347 -28.09359
 -28.03527 -28.03527 -28.03527 -28.03527 -28.03536
 -27.98833 -27.98833 -27.98833 -27.98833 -27.98841
 -27.95156 -27.95156 -27.95156 -27.95156 -27.95160
 -27.92384 -27.92384 -27.92384 -27.92384 -27.92387
 -27.90403 -27.90403 -27.90403 -27.90403 -27.90405
 -27.89109 -27.89109 -27.89109 -27.89109 -27.89111
 -27.88412 -27.88412 -27.88412 -27.88412 -27.88413
 -27.88236 -27.88236 -27.88236 -27.88236 -27.88237
 -27.88512 -27.88512 -27.88512 -27.88512 -27.88512
 -27.89167 -27.89167 -27.89167 -27.89167 -27.89167
 -27.90119 -27.90119 -27.90119 -27.90119 -27.90119
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99958 -59.99958 -59.99958 -59.99958 -59.99958
 -56.52055 -56.52055 -56.52055 -56.52055 -56.52055
 -51.31595 -51.31595 -51.31595 -51.31595 -51.31595
 -47.14420 -47.14420 -47.14420 -47.14420 -47.14420
 -43.79874 -43.79874 -43.79874 -43.79874 -43.79874
 -41.11283 -41.11283 -41.11283 -41.11283 -41.11283
 -38.95280 -38.95280 -38.95280 -38.95280 -38.95280
 -37.20968 -37.20968 -37.20968 -37.20968 -37.20968
 -35.79600 -35.79600 -35.79600 -35.79600 -35.79600
 -34.64124 -34.64124 -34.64124 -34.64124 -34.64124
 -33.68765 -33.68765 -33.68765 -33.68765 -33.68765
 -32.89087 -32.89087 -32.89087 -32.89087 -32.89087
 -32.20976 -32.20976 -32.20977 -32.20978 -32.20981
 -31.58511 -31.58513 -31.58518 -31.58527 -31.58545
 -30.91560 -30.91568 -30.91583 -30.91612 -30.91671
 -30.20477 -30.20490 -30.20514 -30.20563 -30.20658
 -29.55917 -29.55932 -29.55961 -29.56018 -29.56129
 -29.03331 -29.03347 -29.03377 -29.03436 -29.03552
 -28.62706 -28.62722 -28.62752 -28.62811 -28.62926
 -28.32349 -28.32364 -28.32394 -28.32451 -28.32564
 -28.10479 -28.10494 -28.10522 -28.10578 -28.10688
 -27.95461 -27.95476 -27.95503 -27.95557 -27.95663
 -27.85756 -27.85769 -27.85796 -27.85846 -27.85949
 -27.80313 -27.80326 -27.80350 -27.80398 -27.80495
 -27.77720 -27.77732 -27.77755 -27.77799 -27.77889
 -27.77339 -27.77350 -27.77371 -27.77411 -27.77495
 -27.78032 -27.78042 -27.78060 -27.78096 -27.78172
 -27.79195 -27.79204 -27.79219 -27.79250 -27.79317
 -27.80606 -27.80613 -27.80626 -27.80651 -27.80705
 -27.81252 -27.81257 -27.81268 -27.81288 -27.81331
 -27.81334 -27.81338 -27.81346 -27.81361 -27.81396
 -27.80951 -27.80954 -27.80960 -27.80972 -27.80998
 -27.80296 -27.80298 -27.80302 -27.80311 -27.80329
 -27.79569 -27.79570 -27.79573 -27.79579 -27.79592
 -27.78933 -27.78934 -27.78936 -27.78940 -27.78950
 -27.78497 -27.78498 -27.78500 -27.78503 -27.78509
 -27.78324 -27.78325 -27.78326 -27.78328 -27.78332
 -27.78445 -27.78446 -27.78447 -27.78448 -27.78451
 -27.78872 -27.78873 -27.78873 -27.78874 -27.78876
 -27.79599 -27.79599 -27.79599 -27.79600 -27.79602
 -27.80592 -27.80592 -27.80592 -27.80593 -27.80594
 -27.81795 -27.81795 -27.81795 -27.81796 -27.81797
================================================================================
 -25.93648 -25.93648 -25.93648 -25.96543 -25.99178
 -25.98610 -25.98610 -25.98610 -26.00769 -26.04058
 -26.03603 -26.03603 -26.03603 -26.05717 -26.08957
 -26.08631 -26.08631 -26.08631 -26.10693 -26.13878
 -26.13697 -26.13697 -26.13697 -26.15703 -26.18824
 -26.18805 -26.18805 -26.18805 -26.20750 -26.22885
 -26.23958 -26.23958 -26.23958 -26.25294 -26.27916
 -26.29160 -26.29160 -26.29160 -26.30446 -26.32987
 -26.34414 -26.34414 -26.34414 -26.35647 -26.38103
 -26.39723 -26.39723 -26.39723 -26.40901 -26.43266
 -26.45091 -26.45091 -26.45091 -26.46211 -26.48481
 -26.50520 -26.50520 -26.50520 -26.51187 -26.53093
 -26.56014 -26.56014 -26.56014 -26.56639 -26.58447
 -26.61572 -26.61572 -26.61572 -26.62156 -26.63861
 -26.67197 -26.67197 -26.67197 -26.67738 -26.69337
 -26.72888 -26.72888 -26.72888 -26.73122 -26.74875
 -26.78642 -26.78642 -26.78642 -26.78855 -26.80475
 -26.84453 -26.84453 -26.84453 -26.84647 -26.85743
 -26.90316 -26.90316 -26.90316 -26.90491 -26.91489
 -26.96221 -26.96221 -26.96221 -26.96221 -26.97280
 -27.02156 -27.02156 -27.02156 -27.02156 -27.03108
 -27.08106 -27.08106 -27.08106 -27.08106 -27.08955
 -27.14047 -27.14047 -27.14047 -27.14047 -27.14601
 -27.19923 -27.19923 -27.19923 -27.19923 -27.20412
 -27.25523 -27.25523 -27.25523 -27.25524 -27.25951
 -27.30228 -27.30228 -27.30229 -27.30230 -27.30596
 -27.32915 -27.32916 -27.32919 -27.32923 -27.33226
 -27.32646 -27.32648 -27.32653 -27.32662 -27.32834
 -27.29761 -27.29765 -27.29773 -27.29788 -27.29926
 -27.25822 -27.25827 -27.25837 -27.25857 -27.25971
 -27.22451 -27.22457 -27.22469 -27.22492 -27.22589
 -27.20602 -27.20608 -27.20621 -27.20646 -27.20731
 -27.20559 -27.20566 -27.20579 -27.20603 -27.20669
 -27.22202 -27.22208 -27.22221 -27.22245 -27.22307
 -27.25209 -27.25215 -27.25227 -27.25250 -27.25307
 -27.29182 -27.29187 -27.29198 -27.29220 -27.29272
 -27.33714 -27.33719 -27.33729 -27.33749 -27.33790
 -27.38437 -27.38442 -27.38450 -27.38467 -27.38504
 -27.43049 -27.43053 -27.43061 -27.43075 -27.43107
 -27.47337 -27.47340 -27.47346 -27.47359 -27.47385
 -27.51185 -27.51188 -27.51193 -27.51203 -27.51222
 -27.54565 -27.54567 -27.54571 -27.54579 -27.54594
 -27.57511 -27.57512 -27.57516 -27.57522 -27.57533
 -27.60095 -27.60096 -27.60098 -27.60103 -27.60112
 -27.62407 -27.62408 -27.62410 -27.62414 -27.62420
 -27.64551 -27.64551 -27.64553 -27.64555 -27.64560
 -27.66617 -27.66618 -27.66619 -27.66621 -27.66625
 -27.68656 -27.68657 -27.68657 -27.68659 -27.68661
 -27.70663 -27.70663 -27.70663 -27.70664 -27.70666
 -27.72603 -27.72603 -27.72603 -27.72604 -27.72606
================================================================================
 -25.64290 -25.64290 -25.64290 -25.65975 -25.68478
 -25.69198 -25.69198 -25.69198 -25.70853 -25.72598
 -25.74127 -25.74127 -25.74127 -25.75286 -25.77469
 -25.79081 -25.79081 -25.79081 -25.80212 -25.82355
 -25.84061 -25.84061 -25.84061 -25.85161 -25.87259
 -25.89071 -25.89071 -25.89071 -25.90138 -25.92185
 -25.94112 -25.94112 -25.94112 -25.95143 -25.97135
 -25.99188 -25.99188 -25.99188 -25.99817 -26.01540
 -26.04301 -26.04301 -26.04301 -26.04903 -26.06564
 -26.09452 -26.09452 -26.09452 -26.10026 -26.11622
 -26.14643 -26.14643 -26.14643 -26.15189 -26.16715
 -26.19876 -26.19876 -26.19876 -26.20120 -26.21846
 -26.25152 -26.25152 -26.25152 -26.25381 -26.27015
 -26.30471 -26.30471 -26.30471 -26.30685 -26.31833
 -26.35834 -26.35834 -26.35834 -26.36032 -26.37104
 -26.41240 -26.41240 -26.41240 -26.41240 -26.42415
 -26.46684 -26.46684 -26.46684 -26.46684 -26.47764
 -26.52164 -26.52164 -26.52164 -26.52164 -26.53149
 -26.57671 -26.57671 -26.57671 -26.57671 -26.58333
 -26.63199 -26.63199 -26.63199 -26.63199 -26.63793
 -26.68737 -26.68737 -26.68737 -26.68737 -26.69267
 -26.74271 -26.74271 -26.74271 -26.74271 -26.74741
 -26.79785 -26.79785 -26.79785 -26.79785 -26.80200
 -26.85262 -26.85262 -26.85262 -26.85262 -26.85514
 -26.90679 -26.90679 -26.90679 -26.90679 -26.90898
 -26.96014 -26.96014 -26.96014 -26.96014 -26.96204
 -27.01236 -27.01236 -27.01236 -27.01236 -27.01399
 -27.06316 -27.06316 -27.06316 -27.06316 -27.06456
 -27.11227 -27.11227 -27.11227 -27.11227 -27.11300
 -27.15926 -27.15926 -27.15926 -27.15926 -27.15988
 -27.20381 -27.20381 -27.20381 -27.20381 -27.20433
 -27.24556 -27.24556 -27.24556 -27.24556 -27.24599
 -27.28421 -27.28421 -27.28421 -27.28421 -27.28438
 -27.31953 -27.31953 -27.31953 -27.31953 -27.31967
 -27.35152 -27.35152 -27.35152 -27.35152 -27.35164
 -27.38037 -27.38037 -27.38037 -27.38037 -27.38047
 -27.40631 -27.40631 -27.40631 -27.40631 -27.40631
 -27.42987 -27.42987 -27.42987 -27.42987 -27.42987
 -27.45148 -27.45148 -27.45148 -27.45148 -27.45148
 -27.47166 -27.47166 -27.47166 -27.47166 -27.47166
 -27.49084 -27.49084 -27.49084 -27.49084 -27.49084
 -27.50943 -27.50943 -27.50943 -27.50943 -27.50943
 -27.52766 -27.52766 -27.52766 -27.52766 -27.52766
 -27.54572 -27.54572 -27.54572 -27.54572 -27.54572
 -27.56388 -27.56388 -27.56388 -27.56388 -27.56388
 -27.58254 -27.58254 -27.58254 -27.58254 -27.58254
 -27.60216 -27.60216 -27.60216 -27.60216 -27.60216
 -27.62255 -27.62255 -27.62255 -27.62255 -27.62255
 -27.64291 -27.64291 -27.64291 -27.64291 -27.64291
 -27.66224 -27.66224 -27.66224 -27.66224 -27.66224
