   18    5   35    1   18F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.14613   0.29447   0.44091   0.58771   0.73560   0.88252   1.02938
   1.17609   1.32428   1.47129   1.61805   1.76492   1.91169   2.06070   2.20683
   2.35218   2.49969   2.64738   2.79379   2.94101   3.08991   3.23553   3.38202
   3.52892   3.67669   3.82347   3.97081   4.11727   4.26482   4.41162   4.55871
   4.70586   4.85309   5.00000
 -57.40155 -57.40155 -57.40155 -57.40155 -57.40155
 -57.40963 -57.40963 -57.40963 -57.40963 -57.41014
 -57.41586 -57.41586 -57.41586 -57.41586 -57.41594
 -57.46955 -57.46955 -57.46955 -57.46955 -57.46956
 -57.53131 -57.53131 -57.53131 -57.53131 -57.53137
 -57.59690 -57.59690 -57.59690 -57.59690 -57.59690
 -57.66501 -57.66501 -57.66501 -57.66501 -57.66501
 -57.73438 -57.73438 -57.73438 -57.73438 -57.73438
 -57.80524 -57.80524 -57.80524 -57.80524 -57.80524
 -57.87590 -57.87590 -57.87590 -57.87590 -57.87590
 -57.94717 -57.94717 -57.94717 -57.94717 -57.94717
 -58.02146 -58.02146 -58.02146 -58.02146 -58.02146
 -58.09253 -58.09253 -58.09253 -58.09253 -58.09253
 -58.16627 -58.16627 -58.16627 -58.16627 -58.16627
****12**************************************
 -71.42041 -71.42041 -71.42041 -71.42041 -71.42751
 -68.22815 -68.22815 -68.22815 -68.22815 -68.23499
 -65.97271 -65.97271 -65.97271 -65.97397 -65.97904
 -64.32026 -64.32026 -64.32026 -64.32026 -64.32307
 -62.74791 -62.74791 -62.74791 -62.74791 -62.75104
 -61.28612 -61.28612 -61.28612 -61.28614 -61.28682
 -60.17532 -60.17532 -60.17532 -60.17532 -60.17627
 -59.37139 -59.37139 -59.37147 -59.37148 -59.37210
 -58.79353 -58.79353 -58.79353 -58.79354 -58.79372
 -58.38406 -58.38406 -58.38406 -58.38406 -58.38478
 -58.10082 -58.10082 -58.10082 -58.10082 -58.10119
 -57.90757 -57.90757 -57.90757 -57.90781 -57.90801
 -57.74500 -57.74500 -57.74500 -57.74500 -57.74537
 -57.50183 -57.50183 -57.50183 -57.50183 -57.50249
 -57.17024 -57.17024 -57.17024 -57.17030 -57.17034
 -56.85976 -56.85976 -56.85976 -56.85976 -56.86099
 -56.62574 -56.62574 -56.62574 -56.62574 -56.62577
 -56.46259 -56.46259 -56.46259 -56.46259 -56.46262
 -56.35360 -56.35360 -56.35360 -56.35360 -56.35362
 -56.28278 -56.28278 -56.28278 -56.28279 -56.28279
 -56.23942 -56.23942 -56.23942 -56.23942 -56.24079
 -56.21523 -56.21523 -56.21523 -56.21523 -56.21524
 -56.20346 -56.20346 -56.20346 -56.20346 -56.20346
 -56.20061 -56.20061 -56.20061 -56.20062 -56.20062
 -56.22209 -56.22209 -56.22209 -56.22209 -56.22210
 -56.28088 -56.28088 -56.28088 -56.28088 -56.28088
 -56.34170 -56.34170 -56.34170 -56.34170 -56.34170
 -56.40817 -56.40817 -56.40817 -56.40817 -56.40817
 -56.47688 -56.47688 -56.47688 -56.47688 -56.47688
 -56.54708 -56.54708 -56.54708 -56.54708 -56.54708
 -56.61736 -56.61736 -56.61736 -56.61736 -56.61737
 -56.68934 -56.68934 -56.68934 -56.68934 -56.68934
 -56.75976 -56.75976 -56.75976 -56.75976 -56.75976
 -56.83326 -56.83326 -56.83326 -56.83326 -56.83326
 -56.90607 -56.90607 -56.90607 -56.90607 -56.90607
****13**************************************
 -71.27507 -71.27507 -71.27507 -71.27507 -71.28289
 -67.97740 -67.97740 -67.97740 -67.97870 -67.98395
 -65.64370 -65.64370 -65.64370 -65.64432 -65.64978
 -63.93426 -63.93426 -63.93426 -63.93426 -63.93802
 -62.42954 -62.42954 -62.42954 -62.42954 -62.43168
 -61.07165 -61.07165 -61.07165 -61.07452 -61.07488
 -60.01385 -60.01385 -60.01385 -60.01386 -60.01392
 -59.23098 -59.23098 -59.23098 -59.23139 -59.23180
 -58.67112 -58.67112 -58.67112 -58.67110 -58.67248
 -58.26196 -58.26196 -58.26195 -58.26196 -58.26291
 -57.02254 -57.02254 -57.02254 -57.02257 -57.02434
 -55.22730 -55.22730 -55.22730 -55.22730 -55.23000
 -53.93544 -53.93544 -53.93544 -53.93544 -53.93682
 -53.03379 -53.03379 -53.03379 -53.03379 -53.03552
 -52.40989 -52.40989 -52.40989 -52.40989 -52.40989
 -51.98036 -51.98036 -51.98036 -51.98036 -51.98188
 -51.69013 -51.69013 -51.69013 -51.69091 -51.69169
 -51.49718 -51.49718 -51.49718 -51.49718 -51.49869
 -51.37074 -51.37074 -51.37074 -51.37074 -51.37074
 -51.28907 -51.28907 -51.28907 -51.28907 -51.28907
 -51.23654 -51.23654 -51.23654 -51.23654 -51.23930
 -51.20989 -51.20989 -51.20989 -51.20989 -51.20989
 -51.18969 -51.18969 -51.18969 -51.18969 -51.18969
 -51.18969 -51.18969 -51.18969 -51.18969 -51.18969
 -51.18723 -51.18723 -51.18723 -51.18723 -51.18723
 -51.24208 -51.24208 -51.24208 -51.24208 -51.24487
 -51.30487 -51.30487 -51.30487 -51.30487 -51.30487
 -51.37074 -51.37074 -51.37074 -51.37074 -51.37074
 -51.43738 -51.43738 -51.43738 -51.43738 -51.43781
 -51.50629 -51.50629 -51.50629 -51.50629 -51.50681
 -51.57666 -51.57666 -51.57727 -51.57727 -51.57727
 -51.64845 -51.64845 -51.64845 -51.64845 -51.64845
 -51.72003 -51.72003 -51.72003 -51.72003 -51.72003
 -51.79274 -51.79274 -51.79274 -51.79274 -51.79274
 -51.86583 -51.86583 -51.86583 -51.86583 -51.86583
****14**************************************
 -71.40116 -71.40116 -71.40116 -71.40116 -71.40116
 -67.97449 -67.97449 -67.97449 -67.97449 -67.97584
 -65.55213 -65.55213 -65.55214 -65.55264 -65.55417
 -63.81516 -63.81516 -63.81516 -63.81516 -63.81703
 -62.34417 -62.34417 -62.34417 -62.34417 -62.34479
 -60.94755 -60.94755 -60.94755 -60.94755 -60.94762
 -59.85461 -59.85461 -59.85461 -59.85459 -59.85634
 -59.07655 -59.07655 -59.07654 -59.07651 -59.07620
 -58.53775 -58.49637 -58.49637 -58.49632 -58.49671
 -55.43890 -55.43891 -55.43891 -55.43891 -55.43889
 -52.53793 -52.53793 -52.53793 -52.53793 -52.54013
 -50.49196 -50.49196 -50.49196 -50.49196 -50.49394
 -49.04921 -49.04921 -49.04921 -49.04993 -49.05208
 -48.04141 -48.04141 -48.04141 -48.04141 -48.04352
 -47.33964 -47.33964 -47.33964 -47.33964 -47.34103
 -46.85468 -46.85468 -46.85468 -46.85468 -46.85696
 -46.52065 -46.52065 -46.52065 -46.52065 -46.52490
 -46.29458 -46.29458 -46.29458 -46.29458 -46.29584
 -46.13867 -46.13867 -46.13867 -46.13867 -46.14043
 -46.03031 -46.03031 -46.03031 -46.03031 -46.03168
 -45.95273 -45.95273 -45.95273 -45.95273 -45.95388
 -45.89841 -45.89841 -45.89841 -45.89891 -45.89993
 -45.85605 -45.85605 -45.85605 -45.85651 -45.85743
 -45.82808 -45.82808 -45.82808 -45.83240 -45.83240
 -45.81121 -45.81121 -45.81121 -45.81121 -45.81121
 -45.83414 -45.83414 -45.83414 -45.83414 -45.83501
 -45.89438 -45.89438 -45.89438 -45.89438 -45.89488
 -45.95850 -45.95850 -45.95850 -45.95850 -45.95908
 -46.02554 -46.02554 -46.02554 -46.02554 -46.02622
 -46.09362 -46.09362 -46.09362 -46.09362 -46.09441
 -46.16495 -46.16495 -46.16495 -46.16495 -46.16495
 -46.23580 -46.23580 -46.23580 -46.23580 -46.23580
 -46.30736 -46.30736 -46.30736 -46.30736 -46.30736
 -46.37908 -46.37908 -46.37908 -46.37908 -46.37908
 -46.45219 -46.45219 -46.45219 -46.45219 -46.45219
****15**************************************
 -71.61493 -71.61493 -71.61493 -71.61493 -71.61851
 -67.43190 -67.43190 -67.43190 -67.43237 -67.43566
 -64.47050 -64.47050 -64.47050 -64.47101 -64.47357
 -62.38288 -62.38288 -62.38288 -62.38288 -62.38288
 -60.91278 -60.91278 -60.91278 -60.91278 -60.91562
 -59.88803 -59.88803 -59.88803 -59.88803 -59.88937
 -59.17720 -59.17720 -59.17720 -59.17720 -59.17981
 -58.69320 -58.69320 -58.69320 -58.69320 -58.69405
 -58.37053 -57.28675 -57.28675 -57.28675 -57.28675
 -53.01145 -53.01145 -53.01145 -53.01145 -53.01145
 -49.95748 -49.95750 -49.95750 -49.95750 -49.95750
 -47.80078 -47.80078 -47.80078 -47.80078 -47.80148
 -46.28145 -46.28145 -46.28145 -46.28145 -46.28359
 -45.21788 -45.21788 -45.21788 -45.21788 -45.21973
 -44.47836 -44.47836 -44.47836 -44.47836 -39.91420
 -35.91421 -36.91421 -38.61508 -37.61508 -36.61635
 -32.61635 -37.29721 -36.29721 -35.29721 -34.29721
 -36.68012 -35.68012 -34.68012 -33.68012 -32.68160
 -35.55796 -34.55796 -33.55796 -32.55852 -31.55908
 -34.79919 -33.79919 -32.79919 -31.79919 -30.80017
 -34.28813 -33.28813 -32.28813 -31.28813 -30.28813
 -33.95119 -32.95119 -31.95119 -30.95119 -29.95257
 -33.74621 -32.74621 -31.74621 -30.74621 -29.74707
 -33.62603 -32.62603 -31.62603 -30.62603 -29.62668
 -33.57155 -32.57155 -31.57155 -30.57155 -29.57155
 -33.56357 -32.56357 -31.56358 -30.56357 -29.56357
 -33.62799 -32.62799 -31.62799 -30.62799 -29.62799
 -33.71630 -32.71630 -31.71630 -30.71630 -29.71630
 -33.82009 -32.82009 -31.82009 -30.82009 -29.82214
 -33.93762 -32.93762 -31.93762 -30.93896 -29.93896
 -34.06390 -33.06390 -32.06390 -31.06390 -30.06569
 -34.19423 -33.19423 -32.19423 -31.19423 -30.19665
 -34.33223 -33.33223 -32.33223 -31.33223 -30.33223
 -34.47132 -33.47132 -32.47132 -31.47132 -30.47132
 -34.61254 -33.61254 -32.61254 -31.61254 -30.61318
****16**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -37.29067 -37.29067 -37.29067 -37.28975 -37.28975
 -33.93964 -33.93964 -33.93964 -33.93964 -33.93964
 -31.56709 -31.56709 -31.56709 -31.56709 -31.56709
 -29.89125 -29.89125 -29.89125 -29.89125 -29.89125
 -28.71180 -28.71180 -28.71180 -28.71180 -28.71180
 -27.88701 -27.88701 -27.88701 -27.88701 -27.88701
 -27.31304 -27.31304 -27.31304 -27.31304 -27.31304
 -26.92001 -26.92001 -26.92001 -26.92001 -26.92001
 -26.65418 -26.65418 -26.65418 -26.65418 -26.65418
 -26.47798 -26.47798 -26.47798 -26.47798 -26.47798
 -26.36439 -26.36439 -26.36439 -26.36439 -26.36439
 -26.29479 -26.29479 -26.29479 -26.29479 -26.29479
 -26.27791 -26.27791 -26.27791 -26.27791 -26.27791
 -26.29076 -26.29076 -26.29076 -26.29076 -26.29076
 -26.32065 -26.32065 -26.32065 -26.32065 -26.32065
 -26.36223 -26.36223 -26.36223 -26.36223 -26.36223
 -26.41370 -26.41370 -26.41370 -26.41370 -26.41370
 -26.47119 -26.47119 -26.47119 -26.47119 -26.47119
 -26.53299 -26.53299 -26.53299 -26.53299 -26.53299
 -26.59881 -26.59881 -26.59881 -26.59881 -26.59881
 -26.66728 -26.66728 -26.66728 -26.66728 -26.66728
****17**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -38.24205 -38.24205 -38.24205 -38.24159
 -34.69434 -34.69434 -34.69434 -34.69434 -34.69434
 -32.18064 -32.18064 -32.18064 -32.18064 -32.18064
 -30.40431 -30.40431 -30.40431 -30.40431 -30.40431
 -29.15105 -29.15105 -29.15105 -29.15105 -29.15105
 -28.27140 -28.27140 -28.27140 -28.27140 -28.27140
 -27.65721 -27.65721 -27.65721 -27.65721 -27.65721
 -27.23446 -27.23446 -27.23446 -27.23446 -27.23446
 -26.94864 -26.94864 -26.94864 -26.94864 -26.94864
 -26.75653 -26.75653 -26.75653 -26.75653 -26.75653
 -26.63283 -26.63283 -26.63283 -26.63283 -26.63283
 -26.55385 -26.55385 -26.55385 -26.55385 -26.55385
 -26.52165 -26.52165 -26.52165 -26.52165 -26.52165
 -26.53016 -26.53016 -26.53016 -26.53016 -26.53016
 -26.55753 -26.55753 -26.55753 -26.55753 -26.55753
 -26.59807 -26.59807 -26.59807 -26.59807 -26.59807
 -26.64737 -26.64737 -26.64737 -26.64737 -26.64737
 -26.70435 -26.70435 -26.70435 -26.70435 -26.70435
 -26.76560 -26.76560 -26.76560 -26.76560 -26.76560
 -26.83077 -26.83077 -26.83077 -26.83077 -26.83077
 -26.89887 -26.89887 -26.89887 -26.89887 -26.89887
