   28    5   50    1   28 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99992 -59.99994 -59.99995 -59.99996 -59.99997
 -59.99844 -59.99880 -59.99909 -59.99932 -59.99950
 -59.98502 -59.98844 -59.99122 -59.99341 -59.99510
 -59.91866 -59.93598 -59.95051 -59.96228 -59.97155
 -59.71491 -59.75780 -59.79594 -59.82851 -59.85539
 -55.07189 -55.07189 -55.07190 -55.07190 -55.07190
 -50.38129 -50.38129 -50.38129 -50.38129 -50.38129
 -46.61156 -46.61156 -46.61156 -46.61156 -46.61157
 -43.57515 -43.57515 -43.57515 -43.57517 -43.57519
 -41.11953 -41.11953 -41.11954 -41.11959 -41.11970
 -39.12079 -39.12079 -39.12081 -39.12094 -39.12125
 -37.47768 -37.47768 -37.47768 -37.47802 -37.47847
 -36.11144 -36.11144 -36.11144 -36.11208 -36.11292
 -34.95953 -34.95953 -34.95953 -34.96053 -34.96183
 -33.97919 -33.97919 -33.97919 -33.98017 -33.98229
 -33.13766 -33.13766 -33.13766 -33.13884 -33.14139
 -32.41777 -32.41777 -32.41777 -32.41907 -32.42185
 -31.80056 -31.80056 -31.80056 -31.80189 -31.80472
 -31.27113 -31.27113 -31.27113 -31.27240 -31.27421
 -30.81548 -30.81548 -30.81548 -30.81628 -30.81831
 -30.41838 -30.41838 -30.41838 -30.41910 -30.42092
 -30.07348 -30.07348 -30.07348 -30.07411 -30.07570
 -29.77422 -29.77422 -29.77422 -29.77476 -29.77611
 -29.50994 -29.50994 -29.50994 -29.51039 -29.51154
 -29.28192 -29.28192 -29.28192 -29.28214 -29.28291
 -29.07805 -29.07805 -29.07805 -29.07824 -29.07889
 -28.90242 -28.90242 -28.90242 -28.90258 -28.90311
 -28.74826 -28.74826 -28.74826 -28.74839 -28.74883
 -28.61520 -28.61520 -28.61520 -28.61525 -28.61567
 -28.50272 -28.50272 -28.50272 -28.50276 -28.50308
 -28.40548 -28.40548 -28.40548 -28.40551 -28.40570
 -28.32381 -28.32381 -28.32381 -28.32383 -28.32398
 -28.25627 -28.25627 -28.25627 -28.25627 -28.25641
 -28.20147 -28.20147 -28.20147 -28.20147 -28.20158
 -28.15804 -28.15804 -28.15804 -28.15804 -28.15813
 -28.12465 -28.12465 -28.12465 -28.12465 -28.12470
 -28.10005 -28.10005 -28.10005 -28.10005 -28.10009
 -28.08309 -28.08309 -28.08309 -28.08309 -28.08312
 -28.07272 -28.07272 -28.07272 -28.07272 -28.07275
 -28.06805 -28.06805 -28.06805 -28.06805 -28.06807
 -28.06827 -28.06827 -28.06827 -28.06827 -28.06828
 -28.07266 -28.07266 -28.07266 -28.07266 -28.07267
 -28.08058 -28.08058 -28.08058 -28.08058 -28.08058
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99999 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99980 -59.99984 -59.99988 -59.99991 -59.99993
 -59.99657 -59.99735 -59.99799 -59.99850 -59.99888
 -59.96966 -59.97640 -59.98197 -59.98642 -59.98989
 -59.85379 -59.88300 -59.90837 -59.92955 -59.94666
 -59.24738 -59.27397 -59.29697 -59.31609 -59.33149
 -53.89251 -53.89251 -53.89251 -53.89251 -53.89251
 -49.39450 -49.39450 -49.39450 -49.39450 -49.39450
 -45.78095 -45.78095 -45.78095 -45.78095 -45.78095
 -42.87113 -42.87113 -42.87113 -42.87114 -42.87114
 -40.51909 -40.51909 -40.51909 -40.51911 -40.51914
 -38.60636 -38.60636 -38.60636 -38.60641 -38.60653
 -37.03587 -37.03587 -37.03587 -37.03601 -37.03631
 -35.73176 -35.73176 -35.73176 -35.73206 -35.73248
 -34.63318 -34.63318 -34.63318 -34.63354 -34.63445
 -33.69832 -33.69832 -33.69832 -33.69886 -33.70023
 -32.89476 -32.89476 -32.89476 -32.89547 -32.89727
 -32.20623 -32.20623 -32.20623 -32.20706 -32.20917
 -31.61434 -31.61434 -31.61434 -31.61524 -31.61752
 -31.10510 -31.10510 -31.10510 -31.10565 -31.10754
 -30.66537 -30.66537 -30.66537 -30.66589 -30.66769
 -30.28015 -30.28015 -30.28015 -30.28063 -30.28229
 -29.94446 -29.94446 -29.94446 -29.94489 -29.94638
 -29.65267 -29.65267 -29.65267 -29.65285 -29.65433
 -29.39364 -29.39364 -29.39364 -29.39379 -29.39507
 -29.17037 -29.17037 -29.17037 -29.17049 -29.17124
 -28.96920 -28.96920 -28.96920 -28.96931 -28.96995
 -28.79611 -28.79611 -28.79611 -28.79619 -28.79672
 -28.64359 -28.64359 -28.64359 -28.64359 -28.64410
 -28.51186 -28.51186 -28.51186 -28.51186 -28.51228
 -28.40086 -28.40086 -28.40086 -28.40086 -28.40109
 -28.30448 -28.30448 -28.30448 -28.30448 -28.30468
 -28.22357 -28.22357 -28.22357 -28.22357 -28.22372
 -28.15673 -28.15673 -28.15673 -28.15673 -28.15686
 -28.10261 -28.10261 -28.10261 -28.10261 -28.10271
 -28.05984 -28.05984 -28.05984 -28.05984 -28.05989
 -28.02710 -28.02710 -28.02710 -28.02710 -28.02715
 -28.00315 -28.00315 -28.00315 -28.00315 -28.00318
 -27.98681 -27.98681 -27.98681 -27.98681 -27.98683
 -27.97705 -27.97705 -27.97705 -27.97705 -27.97707
 -27.97296 -27.97296 -27.97296 -27.97296 -27.97297
 -27.97373 -27.97373 -27.97373 -27.97373 -27.97373
 -27.97863 -27.97863 -27.97863 -27.97863 -27.97863
 -27.98699 -27.98699 -27.98699 -27.98699 -27.98699
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99996 -59.99997 -59.99997 -59.99998 -59.99999
 -59.99884 -59.99910 -59.99931 -59.99948 -59.99962
 -59.98497 -59.98831 -59.99107 -59.99328 -59.99499
 -59.89949 -59.92014 -59.93786 -59.95249 -59.96419
 -59.64992 -59.70625 -59.75874 -59.80565 -59.84595
 -55.55155 -55.55156 -55.55157 -55.55158 -55.55159
 -50.67431 -50.67431 -50.67431 -50.67431 -50.67431
 -46.76006 -46.76006 -46.76006 -46.76006 -46.76006
 -43.61505 -43.61505 -43.61505 -43.61505 -43.61505
 -41.08206 -41.08206 -41.08206 -41.08206 -41.08206
 -39.03473 -39.03473 -39.03473 -39.03474 -39.03474
 -37.37101 -37.37101 -37.37101 -37.37102 -37.37102
 -36.00716 -36.00716 -36.00716 -36.00717 -36.00720
 -34.87745 -34.87745 -34.87745 -34.87749 -34.87760
 -33.92779 -33.92779 -33.92779 -33.92785 -33.92807
 -33.12019 -33.12019 -33.12019 -33.12032 -33.12076
 -32.42368 -32.42368 -32.42368 -32.42390 -32.42463
 -31.82349 -31.82349 -31.82349 -31.82379 -31.82485
 -31.30241 -31.30241 -31.30241 -31.30259 -31.30414
 -30.84854 -30.84854 -30.84854 -30.84875 -30.85052
 -30.45129 -30.45129 -30.45129 -30.45151 -30.45284
 -30.09713 -30.09713 -30.09713 -30.09735 -30.09868
 -29.78472 -29.78472 -29.78472 -29.78472 -29.78618
 -29.51101 -29.51101 -29.51101 -29.51101 -29.51232
 -29.26458 -29.26458 -29.26458 -29.26458 -29.26575
 -29.05210 -29.05210 -29.05210 -29.05210 -29.05281
 -28.85734 -28.85734 -28.85734 -28.85734 -28.85795
 -28.68995 -28.68995 -28.68995 -28.68995 -28.69046
 -28.54119 -28.54119 -28.54119 -28.54119 -28.54162
 -28.41244 -28.41244 -28.41244 -28.41244 -28.41280
 -28.30448 -28.30448 -28.30448 -28.30448 -28.30467
 -28.20990 -28.20990 -28.20990 -28.20990 -28.21005
 -28.13043 -28.13043 -28.13043 -28.13043 -28.13055
 -28.06481 -28.06481 -28.06481 -28.06481 -28.06492
 -28.01176 -28.01176 -28.01176 -28.01176 -28.01184
 -27.96994 -27.96994 -27.96994 -27.96994 -27.96998
 -27.93807 -27.93807 -27.93807 -27.93807 -27.93811
 -27.91491 -27.91491 -27.91491 -27.91491 -27.91493
 -27.89929 -27.89929 -27.89929 -27.89929 -27.89931
 -27.89019 -27.89019 -27.89019 -27.89019 -27.89020
 -27.88671 -27.88671 -27.88671 -27.88671 -27.88672
 -27.88805 -27.88805 -27.88805 -27.88805 -27.88806
 -27.89347 -27.89347 -27.89347 -27.89347 -27.89347
 -27.90227 -27.90227 -27.90227 -27.90227 -27.90227
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99999 -59.99999 -60.00000 -60.00000 -60.00000
 -59.99975 -59.99981 -59.99985 -59.99989 -59.99992
 -59.99560 -59.99658 -59.99739 -59.99804 -59.99854
 -59.96045 -59.96896 -59.97610 -59.98189 -59.98645
 -59.81295 -59.84808 -59.87942 -59.90621 -59.92830
 -59.51932 -59.58897 -59.65646 -59.71927 -59.77547
 -59.12540 -59.20209 -59.27785 -59.34989 -59.41587
 -54.21330 -54.21330 -54.21330 -54.21330 -54.21330
 -49.57108 -49.57108 -49.57108 -49.57108 -49.57108
 -45.84534 -45.84534 -45.84534 -45.84534 -45.84534
 -42.85149 -42.85149 -42.85149 -42.85149 -42.85149
 -40.43975 -40.43975 -40.43975 -40.43975 -40.43975
 -38.48974 -38.48974 -38.48974 -38.48974 -38.48974
 -36.90434 -36.90434 -36.90434 -36.90434 -36.90434
 -35.60390 -35.60390 -35.60390 -35.60391 -35.60392
 -34.52616 -34.52616 -34.52616 -34.52617 -34.52623
 -33.61987 -33.61987 -33.61987 -33.61989 -33.62006
 -32.84927 -32.84927 -32.84927 -32.84932 -32.84959
 -32.18489 -32.18489 -32.18489 -32.18497 -32.18547
 -31.61290 -31.61290 -31.61290 -31.61302 -31.61379
 -31.11644 -31.11644 -31.11644 -31.11644 -31.11764
 -30.68376 -30.68376 -30.68376 -30.68376 -30.68519
 -30.30437 -30.30437 -30.30437 -30.30437 -30.30550
 -29.96447 -29.96447 -29.96447 -29.96447 -29.96563
 -29.66355 -29.66355 -29.66355 -29.66355 -29.66468
 -29.39937 -29.39937 -29.39937 -29.39937 -29.40040
 -29.15994 -29.15994 -29.15994 -29.15994 -29.16087
 -28.95373 -28.95373 -28.95373 -28.95373 -28.95427
 -28.76278 -28.76278 -28.76278 -28.76278 -28.76326
 -28.59888 -28.59888 -28.59888 -28.59888 -28.59928
 -28.45244 -28.45244 -28.45244 -28.45244 -28.45278
 -28.32554 -28.32554 -28.32554 -28.32554 -28.32582
 -28.21951 -28.21951 -28.21951 -28.21951 -28.21964
 -28.12603 -28.12603 -28.12603 -28.12603 -28.12614
 -28.04745 -28.04745 -28.04745 -28.04745 -28.04754
 -27.98260 -27.98260 -27.98260 -27.98260 -27.98268
 -27.93023 -27.93023 -27.93023 -27.93023 -27.93025
 -27.88902 -27.88902 -27.88902 -27.88902 -27.88905
 -27.85773 -27.85773 -27.85773 -27.85773 -27.85774
 -27.83509 -27.83509 -27.83509 -27.83509 -27.83510
 -27.81997 -27.81997 -27.81997 -27.81997 -27.81997
 -27.81134 -27.81134 -27.81134 -27.81134 -27.81134
 -27.80831 -27.80831 -27.80831 -27.80831 -27.80831
 -27.81008 -27.81008 -27.81008 -27.81008 -27.81008
 -27.81590 -27.81590 -27.81590 -27.81590 -27.81590
 -27.82504 -27.82504 -27.82504 -27.82504 -27.82504
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99998 -59.99999 -59.99999 -59.99999 -59.99999
 -59.99940 -59.99953 -59.99964 -59.99973 -59.99980
 -59.99028 -59.99239 -59.99416 -59.99558 -59.99670
 -59.92108 -59.93717 -59.95103 -59.96251 -59.97172
 -59.68405 -59.73600 -59.78463 -59.82821 -59.86574
 -58.29087 -58.29805 -58.30415 -58.30913 -58.31308
 -52.84793 -52.84793 -52.84793 -52.84793 -52.84793
 -48.44837 -48.44837 -48.44837 -48.44837 -48.44837
 -44.91722 -44.91722 -44.91722 -44.91722 -44.91722
 -42.07942 -42.07942 -42.07942 -42.07942 -42.07942
 -39.79281 -39.79281 -39.79281 -39.79281 -39.79281
 -37.94321 -37.94321 -37.94321 -37.94321 -37.94321
 -36.43851 -36.43851 -36.43851 -36.43851 -36.43851
 -35.20320 -35.20320 -35.20320 -35.20320 -35.20321
 -34.17850 -34.17850 -34.17850 -34.17850 -34.17854
 -33.31603 -33.31603 -33.31603 -33.31603 -33.31613
 -32.58236 -32.58236 -32.58236 -32.58236 -32.58260
 -31.94967 -31.94967 -31.94967 -31.94967 -31.95001
 -31.40532 -31.40532 -31.40532 -31.40532 -31.40587
 -30.93301 -30.93301 -30.93301 -30.93301 -30.93379
 -30.52129 -30.52129 -30.52129 -30.52129 -30.52227
 -30.15984 -30.15984 -30.15984 -30.15984 -30.16096
 -29.83454 -29.83454 -29.83454 -29.83454 -29.83535
 -29.54558 -29.54558 -29.54558 -29.54558 -29.54639
 -29.29143 -29.29143 -29.29143 -29.29143 -29.29219
 -29.05951 -29.05951 -29.05951 -29.05951 -29.06021
 -28.86007 -28.86007 -28.86007 -28.86007 -28.86067
 -28.67335 -28.67335 -28.67335 -28.67335 -28.67368
 -28.51331 -28.51331 -28.51331 -28.51331 -28.51359
 -28.36948 -28.36948 -28.36948 -28.36948 -28.36971
 -28.24464 -28.24464 -28.24464 -28.24464 -28.24484
 -28.14076 -28.14076 -28.14076 -28.14076 -28.14083
 -28.04851 -28.04851 -28.04851 -28.04851 -28.04857
 -27.97092 -27.97092 -27.97092 -27.97092 -27.97097
 -27.90689 -27.90689 -27.90689 -27.90689 -27.90693
 -27.85522 -27.85522 -27.85522 -27.85522 -27.85522
 -27.81464 -27.81464 -27.81464 -27.81464 -27.81464
 -27.78390 -27.78390 -27.78390 -27.78390 -27.78390
 -27.76177 -27.76177 -27.76177 -27.76177 -27.76177
 -27.74711 -27.74711 -27.74711 -27.74711 -27.74711
 -27.73891 -27.73891 -27.73891 -27.73891 -27.73891
 -27.73628 -27.73628 -27.73628 -27.73628 -27.73628
 -27.73843 -27.73843 -27.73843 -27.73843 -27.73843
 -27.74461 -27.74461 -27.74461 -27.74461 -27.74461
 -27.75405 -27.75405 -27.75405 -27.75405 -27.75405
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99980 -59.99985 -59.99988 -59.99991 -59.99993
 -59.97084 -59.97706 -59.98230 -59.98656 -59.98993
 -59.32860 -59.41036 -59.49271 -59.57273 -59.64774
 -58.07134 -58.17633 -58.28896 -58.40756 -58.53048
 -57.01610 -57.12195 -57.23601 -57.35680 -57.48290
 -56.19411 -56.29964 -56.41348 -56.53418 -56.66034
 -55.56229 -55.66740 -55.78090 -55.90133 -56.02729
 -55.03297 -55.12491 -55.22095 -55.31838 -55.41443
 -50.94342 -50.94344 -50.94345 -50.94346 -50.94347
 -46.89278 -46.89278 -46.89278 -46.89278 -46.89278
 -43.64136 -43.64136 -43.64136 -43.64136 -43.64136
 -41.02786 -41.02786 -41.02786 -41.02786 -41.02786
 -38.92114 -38.92114 -38.92114 -38.92114 -38.92114
 -37.21585 -37.21585 -37.21585 -37.21585 -37.21585
 -35.82708 -35.82708 -35.82708 -35.82708 -35.82708
 -34.68527 -34.68527 -34.68527 -34.68527 -34.68527
 -33.73654 -33.73654 -33.73654 -33.73654 -33.73655
 -32.93656 -32.93656 -32.93656 -32.93656 -32.93660
 -32.25512 -32.25512 -32.25512 -32.25512 -32.25523
 -31.66675 -31.66675 -31.66675 -31.66675 -31.66699
 -31.16047 -31.16047 -31.16047 -31.16047 -31.16075
 -30.72094 -30.72094 -30.72094 -30.72094 -30.72138
 -30.33727 -30.33727 -30.33727 -30.33727 -30.33786
 -29.99954 -29.99954 -29.99954 -29.99954 -30.00025
 -29.69349 -29.69349 -29.69349 -29.69349 -29.69428
 -29.42019 -29.42019 -29.42019 -29.42019 -29.42069
 -29.17903 -29.17903 -29.17903 -29.17903 -29.17951
 -28.95687 -28.95687 -28.95687 -28.95687 -28.95733
 -28.76610 -28.76610 -28.76610 -28.76610 -28.76649
 -28.58490 -28.58490 -28.58490 -28.58490 -28.58506
 -28.42983 -28.42983 -28.42983 -28.42983 -28.42998
 -28.28940 -28.28940 -28.28940 -28.28940 -28.28952
 -28.16726 -28.16726 -28.16726 -28.16726 -28.16737
 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611
 -27.97546 -27.97546 -27.97546 -27.97546 -27.97546
 -27.89913 -27.89913 -27.89913 -27.89913 -27.89913
 -27.83612 -27.83612 -27.83612 -27.83612 -27.83612
 -27.78531 -27.78531 -27.78531 -27.78531 -27.78531
 -27.74546 -27.74546 -27.74546 -27.74546 -27.74546
 -27.71536 -27.71536 -27.71536 -27.71536 -27.71536
 -27.69379 -27.69379 -27.69379 -27.69379 -27.69379
 -27.67962 -27.67962 -27.67962 -27.67962 -27.67962
 -27.67185 -27.67185 -27.67185 -27.67185 -27.67185
 -27.66962 -27.66962 -27.66962 -27.66962 -27.66962
 -27.67214 -27.67214 -27.67214 -27.67214 -27.67214
 -27.67865 -27.67865 -27.67865 -27.67865 -27.67865
 -27.68838 -27.68838 -27.68838 -27.68838 -27.68838
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99979 -59.99983 -59.99987 -59.99990 -59.99993
 -59.75046 -59.79384 -59.83370 -59.86877 -59.89842
 -57.56807 -57.67371 -57.78742 -57.90766 -58.03297
 -55.56028 -55.66594 -55.77989 -55.90069 -56.02694
 -53.97661 -54.08183 -54.19543 -54.31594 -54.44197
 -52.73426 -52.83905 -52.95228 -53.07249 -53.19828
 -51.76564 -51.86998 -51.98284 -52.10275 -52.22830
 -51.01650 -51.12040 -51.23288 -51.35249 -51.47780
 -50.44338 -50.54682 -50.65893 -50.77823 -50.90330
 -50.01136 -50.11435 -50.22607 -50.34504 -50.46985
 -49.29702 -49.33540 -49.37089 -49.40225 -49.42886
 -45.72751 -45.72753 -45.72754 -45.72755 -45.72756
 -42.68292 -42.68292 -42.68292 -42.68292 -42.68292
 -40.23522 -40.23522 -40.23522 -40.23522 -40.23522
 -38.26144 -38.26144 -38.26144 -38.26144 -38.26144
 -36.66277 -36.66277 -36.66277 -36.66277 -36.66277
 -35.35956 -35.35956 -35.35956 -35.35956 -35.35957
 -34.28654 -34.28654 -34.28654 -34.28654 -34.28654
 -33.39334 -33.39334 -33.39334 -33.39334 -33.39335
 -32.63856 -32.63856 -32.63856 -32.63856 -32.63858
 -31.99441 -31.99441 -31.99441 -31.99441 -31.99446
 -31.43732 -31.43732 -31.43732 -31.43732 -31.43744
 -30.95777 -30.95777 -30.95777 -30.95777 -30.95801
 -30.54144 -30.54144 -30.54144 -30.54144 -30.54167
 -30.17803 -30.17803 -30.17803 -30.17803 -30.17836
 -29.85798 -29.85798 -29.85798 -29.85798 -29.85839
 -29.56681 -29.56681 -29.56681 -29.56681 -29.56728
 -29.30606 -29.30606 -29.30606 -29.30606 -29.30629
 -29.07568 -29.07568 -29.07568 -29.07568 -29.07591
 -28.86191 -28.86191 -28.86191 -28.86191 -28.86213
 -28.67876 -28.67876 -28.67876 -28.67876 -28.67896
 -28.50256 -28.50256 -28.50256 -28.50256 -28.50256
 -28.35208 -28.35208 -28.35208 -28.35208 -28.35208
 -28.21483 -28.21483 -28.21483 -28.21483 -28.21483
 -28.09526 -28.09526 -28.09526 -28.09526 -28.09526
 -27.99670 -27.99670 -27.99670 -27.99670 -27.99670
 -27.90759 -27.90759 -27.90759 -27.90759 -27.90759
 -27.83247 -27.83247 -27.83247 -27.83247 -27.83247
 -27.77044 -27.77044 -27.77044 -27.77044 -27.77044
 -27.72044 -27.72044 -27.72044 -27.72044 -27.72044
 -27.68128 -27.68128 -27.68128 -27.68128 -27.68128
 -27.65177 -27.65177 -27.65177 -27.65177 -27.65177
 -27.63070 -27.63070 -27.63070 -27.63070 -27.63070
 -27.61697 -27.61697 -27.61697 -27.61697 -27.61697
 -27.60959 -27.60959 -27.60959 -27.60959 -27.60959
 -27.60771 -27.60771 -27.60771 -27.60771 -27.60771
 -27.61056 -27.61056 -27.61056 -27.61056 -27.61056
 -27.61736 -27.61736 -27.61736 -27.61736 -27.61736
 -27.62734 -27.62734 -27.62734 -27.62734 -27.62734
================================================================================
 -59.78074 -59.81968 -59.85520 -59.88621 -59.91225
 -56.77326 -56.87862 -56.99230 -57.11282 -57.23878
 -54.06745 -54.17245 -54.28586 -54.40622 -54.53213
 -51.92511 -52.02966 -52.14271 -52.26277 -52.38844
 -50.23480 -50.33892 -50.45159 -50.57134 -50.69678
 -48.90698 -49.01065 -49.12295 -49.24239 -49.36759
 -47.86983 -47.97305 -48.08496 -48.20410 -48.32905
 -47.06575 -47.16852 -47.28005 -47.39888 -47.52358
 -46.44858 -46.55090 -46.66204 -46.78055 -46.90500
 -45.98129 -46.08315 -46.19390 -46.31209 -46.43628
 -45.63419 -45.73558 -45.84594 -45.96380 -46.08774
 -45.38256 -45.48325 -45.59289 -45.70997 -45.83302
 -44.45495 -44.47101 -44.48525 -44.49736 -44.50727
 -41.70689 -41.70693 -41.70696 -41.70699 -41.70701
 -39.43003 -39.43003 -39.43003 -39.43003 -39.43003
 -37.59311 -37.59311 -37.59311 -37.59311 -37.59311
 -36.10419 -36.10419 -36.10419 -36.10419 -36.10419
 -34.88904 -34.88904 -34.88904 -34.88904 -34.88904
 -33.88675 -33.88675 -33.88675 -33.88675 -33.88675
 -33.05056 -33.05056 -33.05056 -33.05056 -33.05056
 -32.34202 -32.34202 -32.34202 -32.34202 -32.34202
 -31.73576 -31.73576 -31.73576 -31.73576 -31.73578
 -31.21020 -31.21020 -31.21020 -31.21020 -31.21026
 -30.75736 -30.75736 -30.75736 -30.75736 -30.75748
 -30.36400 -30.36400 -30.36400 -30.36400 -30.36420
 -30.02059 -30.02059 -30.02059 -30.02059 -30.02072
 -29.71798 -29.71798 -29.71798 -29.71798 -29.71816
 -29.44165 -29.44165 -29.44165 -29.44165 -29.44186
 -29.19354 -29.19354 -29.19354 -29.19354 -29.19377
 -28.97410 -28.97410 -28.97410 -28.97410 -28.97410
 -28.76897 -28.76897 -28.76897 -28.76897 -28.76897
 -28.59374 -28.59374 -28.59374 -28.59374 -28.59374
 -28.42285 -28.42285 -28.42285 -28.42285 -28.42285
 -28.27724 -28.27724 -28.27724 -28.27724 -28.27724
 -28.14342 -28.14342 -28.14342 -28.14342 -28.14342
 -28.02662 -28.02662 -28.02662 -28.02662 -28.02662
 -27.93089 -27.93089 -27.93089 -27.93089 -27.93089
 -27.84346 -27.84346 -27.84346 -27.84346 -27.84346
 -27.76967 -27.76967 -27.76967 -27.76967 -27.76967
 -27.70871 -27.70871 -27.70871 -27.70871 -27.70871
 -27.65958 -27.65958 -27.65958 -27.65958 -27.65958
 -27.62115 -27.62115 -27.62115 -27.62115 -27.62115
 -27.59225 -27.59225 -27.59225 -27.59225 -27.59225
 -27.57171 -27.57171 -27.57171 -27.57171 -27.57171
 -27.55842 -27.55842 -27.55842 -27.55842 -27.55842
 -27.55143 -27.55143 -27.55143 -27.55143 -27.55143
 -27.54988 -27.54988 -27.54988 -27.54988 -27.54988
 -27.55304 -27.55304 -27.55304 -27.55304 -27.55304
 -27.56012 -27.56012 -27.56012 -27.56012 -27.56012
 -27.57031 -27.57031 -27.57031 -27.57031 -27.57031
================================================================================
 -50.96716 -51.07159 -51.18452 -51.30449 -51.43009
 -48.23202 -48.33601 -48.44857 -48.56823 -48.69360
 -46.06639 -46.16993 -46.28211 -46.40146 -46.52658
 -44.35742 -44.46050 -44.57230 -44.69135 -44.81623
 -43.01464 -43.11727 -43.22869 -43.34742 -43.47204
 -41.96550 -42.06768 -42.17870 -42.29712 -42.42149
 -41.15182 -41.25354 -41.36418 -41.48227 -41.60639
 -40.52697 -40.62822 -40.73847 -40.85624 -40.98010
 -40.05352 -40.15431 -40.26416 -40.38160 -40.50520
 -39.70150 -39.80182 -39.91126 -40.02837 -40.15171
 -39.44683 -39.54668 -39.65572 -39.77250 -39.89557
 -39.27025 -39.36962 -39.47825 -39.59469 -39.71749
 -39.15588 -39.25467 -39.36275 -39.47865 -39.60091
 -39.01469 -39.09536 -39.17964 -39.26469 -39.34758
 -37.84691 -37.85220 -37.85683 -37.86072 -37.86388
 -36.31762 -36.31777 -36.31790 -36.31801 -36.31810
 -35.05520 -35.05521 -35.05522 -35.05522 -35.05523
 -34.02125 -34.02125 -34.02125 -34.02125 -34.02125
 -33.16455 -33.16455 -33.16455 -33.16455 -33.16455
 -32.44582 -32.44582 -32.44582 -32.44582 -32.44582
 -31.83268 -31.83268 -31.83268 -31.83268 -31.83268
 -31.30471 -31.30471 -31.30471 -31.30471 -31.30472
 -30.84417 -30.84417 -30.84417 -30.84417 -30.84418
 -30.44592 -30.44592 -30.44592 -30.44592 -30.44595
 -30.09876 -30.09876 -30.09876 -30.09876 -30.09883
 -29.79455 -29.79455 -29.79455 -29.79455 -29.79465
 -29.52511 -29.52511 -29.52511 -29.52511 -29.52511
 -29.27620 -29.27620 -29.27620 -29.27620 -29.27620
 -29.05068 -29.05068 -29.05068 -29.05068 -29.05068
 -28.85009 -28.85009 -28.85009 -28.85009 -28.85009
 -28.65957 -28.65957 -28.65957 -28.65957 -28.65957
 -28.49716 -28.49716 -28.49716 -28.49716 -28.49716
 -28.33492 -28.33492 -28.33492 -28.33492 -28.33492
 -28.19697 -28.19697 -28.19697 -28.19697 -28.19697
 -28.06857 -28.06857 -28.06857 -28.06857 -28.06857
 -27.95610 -27.95610 -27.95610 -27.95610 -27.95610
 -27.86463 -27.86463 -27.86463 -27.86463 -27.86463
 -27.77980 -27.77980 -27.77980 -27.77980 -27.77980
 -27.70803 -27.70803 -27.70803 -27.70803 -27.70803
 -27.64869 -27.64869 -27.64869 -27.64869 -27.64869
 -27.60088 -27.60088 -27.60088 -27.60088 -27.60088
 -27.56352 -27.56352 -27.56352 -27.56352 -27.56352
 -27.53551 -27.53551 -27.53551 -27.53551 -27.53551
