   26    5   50    1   26 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -59.99687 -59.99760 -59.99819 -59.99865 -59.99900
 -59.98218 -59.98628 -59.98961 -59.99222 -59.99424
 -59.93413 -59.94862 -59.96065 -59.97030 -59.97785
 -59.82846 -59.86275 -59.89249 -59.91732 -59.93739
 -59.65513 -59.71419 -59.76850 -59.81646 -59.85725
 -59.42516 -59.50598 -59.58444 -59.65790 -59.72423
 -58.85919 -58.90266 -58.94134 -58.97439 -59.00165
 -53.61782 -53.61782 -53.61782 -53.61782 -53.61782
 -49.18062 -49.18062 -49.18062 -49.18062 -49.18062
 -45.61612 -45.61612 -45.61612 -45.61612 -45.61612
 -42.74637 -42.74637 -42.74637 -42.74637 -42.74637
 -40.42797 -40.42797 -40.42797 -40.42798 -40.42800
 -38.54475 -38.54475 -38.54476 -38.54479 -38.54487
 -37.00134 -37.00134 -37.00134 -37.00146 -37.00161
 -35.72272 -35.72272 -35.72272 -35.72298 -35.72332
 -34.64788 -34.64788 -34.64788 -34.64837 -34.64900
 -33.73424 -33.73424 -33.73424 -33.73479 -33.73600
 -32.94841 -32.94841 -32.94841 -32.94918 -32.95082
 -32.27375 -32.27375 -32.27375 -32.27468 -32.27667
 -31.69197 -31.69197 -31.69197 -31.69300 -31.69520
 -31.18964 -31.18964 -31.18964 -31.19070 -31.19219
 -30.75441 -30.75441 -30.75441 -30.75511 -30.75687
 -30.37199 -30.37199 -30.37199 -30.37264 -30.37427
 -30.03803 -30.03803 -30.03803 -30.03861 -30.04008
 -29.74732 -29.74732 -29.74732 -29.74782 -29.74909
 -29.48899 -29.48899 -29.48899 -29.48943 -29.49053
 -29.26617 -29.26617 -29.26617 -29.26639 -29.26713
 -29.06542 -29.06542 -29.06542 -29.06561 -29.06624
 -28.89263 -28.89263 -28.89263 -28.89279 -28.89330
 -28.74040 -28.74040 -28.74040 -28.74053 -28.74096
 -28.60890 -28.60890 -28.60890 -28.60895 -28.60936
 -28.49800 -28.49800 -28.49800 -28.49804 -28.49836
 -28.40171 -28.40171 -28.40171 -28.40174 -28.40193
 -28.32080 -28.32080 -28.32080 -28.32082 -28.32097
 -28.25387 -28.25387 -28.25387 -28.25387 -28.25401
 -28.19958 -28.19958 -28.19958 -28.19958 -28.19969
 -28.15656 -28.15656 -28.15656 -28.15656 -28.15665
 -28.12351 -28.12351 -28.12351 -28.12351 -28.12356
 -28.09918 -28.09918 -28.09918 -28.09918 -28.09922
 -28.08243 -28.08243 -28.08243 -28.08243 -28.08246
 -28.07224 -28.07224 -28.07224 -28.07224 -28.07226
 -28.06770 -28.06770 -28.06770 -28.06770 -28.06772
 -28.06803 -28.06803 -28.06803 -28.06803 -28.06804
 -28.07252 -28.07252 -28.07252 -28.07252 -28.07252
 -28.08049 -28.08049 -28.08049 -28.08049 -28.08050
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99995 -59.99996 -59.99997 -59.99998 -59.99998
 -59.99906 -59.99928 -59.99946 -59.99959 -59.99970
 -59.99135 -59.99333 -59.99494 -59.99621 -59.99719
 -59.95337 -59.96367 -59.97220 -59.97904 -59.98438
 -59.84448 -59.87558 -59.90257 -59.92510 -59.94329
 -59.65419 -59.71253 -59.76649 -59.81440 -59.85534
 -59.41967 -59.49970 -59.57787 -59.65146 -59.71827
 -59.17782 -59.27113 -59.36557 -59.45828 -59.54654
 -57.89908 -57.90712 -57.91380 -57.91917 -57.92337
 -52.61469 -52.61469 -52.61469 -52.61469 -52.61469
 -48.34165 -48.34165 -48.34165 -48.34165 -48.34165
 -44.90888 -44.90888 -44.90888 -44.90888 -44.90888
 -42.14494 -42.14494 -42.14494 -42.14495 -42.14495
 -39.91185 -39.91185 -39.91185 -39.91185 -39.91186
 -38.09791 -38.09791 -38.09791 -38.09793 -38.09797
 -36.61152 -36.61152 -36.61152 -36.61157 -36.61169
 -35.38068 -35.38068 -35.38068 -35.38082 -35.38101
 -34.34672 -34.34672 -34.34672 -34.34690 -34.34738
 -33.46858 -33.46858 -33.46858 -33.46890 -33.46971
 -32.71360 -32.71360 -32.71360 -32.71407 -32.71525
 -32.06565 -32.06565 -32.06565 -32.06625 -32.06778
 -31.50653 -31.50653 -31.50653 -31.50723 -31.50901
 -31.02305 -31.02305 -31.02305 -31.02351 -31.02507
 -30.60320 -30.60320 -30.60320 -30.60366 -30.60522
 -30.23259 -30.23259 -30.23259 -30.23302 -30.23451
 -29.90794 -29.90794 -29.90794 -29.90834 -29.90971
 -29.62485 -29.62485 -29.62485 -29.62501 -29.62640
 -29.37195 -29.37195 -29.37195 -29.37209 -29.37331
 -29.15401 -29.15401 -29.15401 -29.15413 -29.15486
 -28.95609 -28.95609 -28.95609 -28.95620 -28.95682
 -28.78594 -28.78594 -28.78594 -28.78603 -28.78654
 -28.63543 -28.63543 -28.63543 -28.63543 -28.63593
 -28.50532 -28.50532 -28.50532 -28.50532 -28.50574
 -28.39596 -28.39596 -28.39596 -28.39596 -28.39619
 -28.30057 -28.30057 -28.30057 -28.30057 -28.30076
 -28.22044 -28.22044 -28.22044 -28.22044 -28.22060
 -28.15425 -28.15425 -28.15425 -28.15425 -28.15437
 -28.10064 -28.10064 -28.10064 -28.10064 -28.10074
 -28.05830 -28.05830 -28.05830 -28.05830 -28.05835
 -28.02592 -28.02592 -28.02592 -28.02592 -28.02596
 -28.00224 -28.00224 -28.00224 -28.00224 -28.00227
 -27.98613 -27.98613 -27.98613 -27.98613 -27.98615
 -27.97654 -27.97654 -27.97654 -27.97654 -27.97656
 -27.97259 -27.97259 -27.97259 -27.97259 -27.97260
 -27.97348 -27.97348 -27.97348 -27.97348 -27.97348
 -27.97847 -27.97847 -27.97847 -27.97847 -27.97848
 -27.98690 -27.98690 -27.98690 -27.98690 -27.98690
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99983 -59.99987 -59.99990 -59.99992 -59.99994
 -59.99725 -59.99788 -59.99839 -59.99879 -59.99910
 -59.97664 -59.98184 -59.98613 -59.98956 -59.99223
 -59.88762 -59.91069 -59.93048 -59.94683 -59.95992
 -59.68251 -59.73669 -59.78666 -59.83087 -59.86851
 -59.40364 -59.48370 -59.56247 -59.63718 -59.70549
 -59.12164 -59.21585 -59.31213 -59.40769 -59.49977
 -58.86804 -58.96904 -59.07433 -59.18145 -59.28789
 -56.70301 -56.70405 -56.70491 -56.70560 -56.70613
 -51.59551 -51.59551 -51.59551 -51.59551 -51.59551
 -47.49274 -47.49274 -47.49274 -47.49274 -47.49274
 -44.19654 -44.19654 -44.19654 -44.19654 -44.19654
 -41.54221 -41.54221 -41.54221 -41.54221 -41.54222
 -39.39729 -39.39729 -39.39729 -39.39729 -39.39729
 -37.65465 -37.65465 -37.65465 -37.65465 -37.65467
 -36.22646 -36.22646 -36.22646 -36.22648 -36.22654
 -35.04388 -35.04388 -35.04388 -35.04394 -35.04410
 -34.05066 -34.05066 -34.05066 -34.05074 -34.05103
 -33.20756 -33.20756 -33.20756 -33.20772 -33.20825
 -32.48294 -32.48294 -32.48294 -32.48318 -32.48402
 -31.86138 -31.86138 -31.86138 -31.86172 -31.86287
 -31.32494 -31.32494 -31.32494 -31.32513 -31.32677
 -30.86066 -30.86066 -30.86066 -30.86087 -30.86269
 -30.45676 -30.45676 -30.45676 -30.45698 -30.45833
 -30.09866 -30.09866 -30.09866 -30.09888 -30.10021
 -29.78405 -29.78405 -29.78405 -29.78405 -29.78551
 -29.50927 -29.50927 -29.50927 -29.50927 -29.51057
 -29.26240 -29.26240 -29.26240 -29.26240 -29.26356
 -29.04992 -29.04992 -29.04992 -29.04992 -29.05063
 -28.85525 -28.85525 -28.85525 -28.85525 -28.85586
 -28.68810 -28.68810 -28.68810 -28.68810 -28.68861
 -28.53957 -28.53957 -28.53957 -28.53957 -28.53999
 -28.41104 -28.41104 -28.41104 -28.41104 -28.41140
 -28.30338 -28.30338 -28.30338 -28.30338 -28.30357
 -28.20898 -28.20898 -28.20898 -28.20898 -28.20914
 -28.12968 -28.12968 -28.12968 -28.12968 -28.12980
 -28.06420 -28.06420 -28.06420 -28.06420 -28.06430
 -28.01127 -28.01127 -28.01127 -28.01127 -28.01135
 -27.96956 -27.96956 -27.96956 -27.96956 -27.96959
 -27.93777 -27.93777 -27.93777 -27.93777 -27.93780
 -27.91468 -27.91468 -27.91468 -27.91468 -27.91470
 -27.89911 -27.89911 -27.89911 -27.89911 -27.89913
 -27.89006 -27.89006 -27.89006 -27.89006 -27.89007
 -27.88662 -27.88662 -27.88662 -27.88662 -27.88662
 -27.88799 -27.88799 -27.88799 -27.88799 -27.88799
 -27.89343 -27.89343 -27.89343 -27.89343 -27.89344
 -27.90225 -27.90225 -27.90225 -27.90225 -27.90225
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99999 -59.99999 -59.99999 -60.00000 -60.00000
 -59.99964 -59.99972 -59.99979 -59.99984 -59.99988
 -59.99445 -59.99569 -59.99671 -59.99753 -59.99816
 -59.95531 -59.96494 -59.97301 -59.97956 -59.98471
 -59.80588 -59.84236 -59.87487 -59.90268 -59.92560
 -59.52295 -59.59278 -59.66023 -59.72280 -59.77864
 -59.20297 -59.29269 -59.38396 -59.47390 -59.55972
 -58.91937 -59.01789 -59.12066 -59.22513 -59.32870
 -58.68752 -58.78918 -58.89631 -59.00667 -59.11790
 -54.97565 -54.97568 -54.97570 -54.97572 -54.97573
 -50.17429 -50.17429 -50.17429 -50.17429 -50.17429
 -46.32086 -46.32086 -46.32086 -46.32086 -46.32086
 -43.22460 -43.22460 -43.22460 -43.22460 -43.22460
 -40.73071 -40.73071 -40.73071 -40.73071 -40.73071
 -38.71472 -38.71472 -38.71472 -38.71472 -38.71472
 -37.07615 -37.07615 -37.07615 -37.07615 -37.07616
 -35.73266 -35.73266 -35.73266 -35.73267 -35.73269
 -34.61990 -34.61990 -34.61990 -34.61991 -34.61999
 -33.68515 -33.68515 -33.68515 -33.68517 -33.68538
 -32.89175 -32.89175 -32.89175 -32.89180 -32.89210
 -32.20968 -32.20968 -32.20968 -32.20976 -32.21029
 -31.62465 -31.62465 -31.62465 -31.62477 -31.62556
 -31.11926 -31.11926 -31.11926 -31.11926 -31.12046
 -30.68101 -30.68101 -30.68101 -30.68101 -30.68244
 -30.29862 -30.29862 -30.29862 -30.29862 -30.29974
 -29.95742 -29.95742 -29.95742 -29.95742 -29.95857
 -29.65629 -29.65629 -29.65629 -29.65629 -29.65740
 -29.39257 -29.39257 -29.39257 -29.39257 -29.39359
 -29.15381 -29.15381 -29.15381 -29.15381 -29.15473
 -28.94855 -28.94855 -28.94855 -28.94855 -28.94909
 -28.75829 -28.75829 -28.75829 -28.75829 -28.75876
 -28.59517 -28.59517 -28.59517 -28.59517 -28.59557
 -28.44932 -28.44932 -28.44932 -28.44932 -28.44966
 -28.32294 -28.32294 -28.32294 -28.32294 -28.32322
 -28.21751 -28.21751 -28.21751 -28.21751 -28.21764
 -28.12439 -28.12439 -28.12439 -28.12439 -28.12450
 -28.04613 -28.04613 -28.04613 -28.04613 -28.04622
 -27.98154 -27.98154 -27.98154 -27.98154 -27.98161
 -27.92937 -27.92937 -27.92937 -27.92937 -27.92940
 -27.88835 -27.88835 -27.88835 -27.88835 -27.88837
 -27.85720 -27.85720 -27.85720 -27.85720 -27.85722
 -27.83469 -27.83469 -27.83469 -27.83469 -27.83470
 -27.81967 -27.81967 -27.81967 -27.81967 -27.81967
 -27.81112 -27.81112 -27.81112 -27.81112 -27.81112
 -27.80815 -27.80815 -27.80815 -27.80815 -27.80815
 -27.80997 -27.80997 -27.80997 -27.80997 -27.80997
 -27.81583 -27.81583 -27.81583 -27.81583 -27.81583
 -27.82500 -27.82500 -27.82500 -27.82500 -27.82500
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99998 -59.99999 -59.99999 -59.99999 -59.99999
 -59.99946 -59.99958 -59.99968 -59.99976 -59.99982
 -59.99173 -59.99355 -59.99506 -59.99628 -59.99722
 -59.93456 -59.94820 -59.95983 -59.96938 -59.97698
 -59.73328 -59.77958 -59.82212 -59.85954 -59.89121
 -59.39718 -59.47539 -59.55316 -59.62762 -59.69632
 -59.05300 -59.14674 -59.24391 -59.34181 -59.43763
 -58.76732 -58.86714 -58.97251 -59.08114 -59.19062
 -58.49200 -58.58002 -58.67028 -58.75990 -58.84604
 -53.69186 -53.69186 -53.69186 -53.69186 -53.69186
 -49.11789 -49.11789 -49.11789 -49.11789 -49.11789
 -45.44688 -45.44688 -45.44688 -45.44688 -45.44688
 -42.49692 -42.49692 -42.49692 -42.49692 -42.49692
 -40.12035 -40.12035 -40.12035 -40.12035 -40.12035
 -38.19852 -38.19852 -38.19852 -38.19852 -38.19852
 -36.63567 -36.63567 -36.63567 -36.63567 -36.63568
 -35.35335 -35.35335 -35.35335 -35.35335 -35.35336
 -34.29041 -34.29041 -34.29041 -34.29041 -34.29045
 -33.39678 -33.39678 -33.39678 -33.39678 -33.39690
 -32.63791 -32.63791 -32.63791 -32.63791 -32.63818
 -31.98529 -31.98529 -31.98529 -31.98529 -31.98565
 -31.42576 -31.42576 -31.42576 -31.42576 -31.42634
 -30.94253 -30.94253 -30.94253 -30.94253 -30.94333
 -30.52349 -30.52349 -30.52349 -30.52349 -30.52448
 -30.15757 -30.15757 -30.15757 -30.15757 -30.15868
 -29.82986 -29.82986 -29.82986 -29.82986 -29.83066
 -29.53988 -29.53988 -29.53988 -29.53988 -29.54067
 -29.28561 -29.28561 -29.28561 -29.28561 -29.28636
 -29.05398 -29.05398 -29.05398 -29.05398 -29.05467
 -28.85523 -28.85523 -28.85523 -28.85523 -28.85583
 -28.66906 -28.66906 -28.66906 -28.66906 -28.66938
 -28.50970 -28.50970 -28.50970 -28.50970 -28.50998
 -28.36640 -28.36640 -28.36640 -28.36640 -28.36664
 -28.24207 -28.24207 -28.24207 -28.24207 -28.24226
 -28.13875 -28.13875 -28.13875 -28.13875 -28.13882
 -28.04687 -28.04687 -28.04687 -28.04687 -28.04692
 -27.96958 -27.96958 -27.96958 -27.96958 -27.96963
 -27.90581 -27.90581 -27.90581 -27.90581 -27.90584
 -27.85435 -27.85435 -27.85435 -27.85435 -27.85435
 -27.81395 -27.81395 -27.81395 -27.81395 -27.81395
 -27.78336 -27.78336 -27.78336 -27.78336 -27.78336
 -27.76136 -27.76136 -27.76136 -27.76136 -27.76136
 -27.74680 -27.74680 -27.74680 -27.74680 -27.74680
 -27.73868 -27.73868 -27.73868 -27.73868 -27.73868
 -27.73612 -27.73612 -27.73612 -27.73612 -27.73612
 -27.73832 -27.73832 -27.73832 -27.73832 -27.73832
 -27.74454 -27.74454 -27.74454 -27.74454 -27.74454
 -27.75401 -27.75401 -27.75401 -27.75401 -27.75401
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99997 -59.99998 -59.99998 -59.99999 -59.99999
 -59.99920 -59.99937 -59.99952 -59.99964 -59.99973
 -59.98833 -59.99085 -59.99296 -59.99467 -59.99601
 -59.91317 -59.93061 -59.94575 -59.95836 -59.96852
 -59.67471 -59.72735 -59.77690 -59.82155 -59.86018
 -59.31641 -59.39788 -59.48037 -59.56094 -59.63688
 -58.97258 -59.06667 -59.16531 -59.26590 -59.36571
 -57.73876 -57.74856 -57.75699 -57.76395 -57.76953
 -52.37858 -52.37858 -52.37858 -52.37858 -52.37858
 -48.03969 -48.03969 -48.03969 -48.03969 -48.03969
 -44.55719 -44.55719 -44.55719 -44.55719 -44.55719
 -41.75839 -41.75839 -41.75839 -41.75839 -41.75839
 -39.50305 -39.50305 -39.50305 -39.50305 -39.50305
 -37.67849 -37.67849 -37.67849 -37.67849 -37.67849
 -36.19378 -36.19378 -36.19378 -36.19378 -36.19378
 -34.97444 -34.97444 -34.97444 -34.97444 -34.97444
 -33.96260 -33.96260 -33.96260 -33.96260 -33.96262
 -33.11086 -33.11086 -33.11086 -33.11086 -33.11092
 -32.38685 -32.38685 -32.38685 -32.38685 -32.38700
 -31.76370 -31.76370 -31.76370 -31.76370 -31.76399
 -31.22948 -31.22948 -31.22948 -31.22948 -31.22982
 -30.76818 -30.76818 -30.76818 -30.76818 -30.76867
 -30.36818 -30.36818 -30.36818 -30.36818 -30.36881
 -30.01871 -30.01871 -30.01871 -30.01871 -30.01946
 -29.70467 -29.70467 -29.70467 -29.70467 -29.70548
 -29.42613 -29.42613 -29.42613 -29.42613 -29.42663
 -29.18165 -29.18165 -29.18165 -29.18165 -29.18214
 -28.95756 -28.95756 -28.95756 -28.95756 -28.95801
 -28.76570 -28.76570 -28.76570 -28.76570 -28.76610
 -28.58396 -28.58396 -28.58396 -28.58396 -28.58412
 -28.42870 -28.42870 -28.42870 -28.42870 -28.42884
 -28.28821 -28.28821 -28.28821 -28.28821 -28.28833
 -28.16614 -28.16614 -28.16614 -28.16614 -28.16624
 -28.06515 -28.06515 -28.06515 -28.06515 -28.06515
 -27.97463 -27.97463 -27.97463 -27.97463 -27.97463
 -27.89842 -27.89842 -27.89842 -27.89842 -27.89842
 -27.83553 -27.83553 -27.83553 -27.83553 -27.83553
 -27.78482 -27.78482 -27.78482 -27.78482 -27.78482
 -27.74507 -27.74507 -27.74507 -27.74507 -27.74507
 -27.71505 -27.71505 -27.71505 -27.71505 -27.71505
 -27.69355 -27.69355 -27.69355 -27.69355 -27.69355
 -27.67943 -27.67943 -27.67943 -27.67943 -27.67943
 -27.67172 -27.67172 -27.67172 -27.67172 -27.67172
 -27.66952 -27.66952 -27.66952 -27.66952 -27.66952
 -27.67207 -27.67207 -27.67207 -27.67207 -27.67207
 -27.67861 -27.67861 -27.67861 -27.67861 -27.67861
 -27.68836 -27.68836 -27.68836 -27.68836 -27.68836
================================================================================
 -59.96729 -59.97425 -59.98012 -59.98490 -59.98869
 -58.60552 -58.70760 -58.81597 -58.92855 -59.04316
 -56.65949 -56.76595 -56.88056 -57.00184 -57.12841
 -55.11260 -55.21869 -55.33301 -55.45410 -55.58059
 -53.89961 -54.00526 -54.11923 -54.24003 -54.36630
 -52.95451 -53.05973 -53.17333 -53.29384 -53.41987
 -52.22423 -52.32901 -52.44224 -52.56245 -52.68825
 -51.66621 -51.77055 -51.88341 -52.00332 -52.12887
 -51.24632 -51.35022 -51.46271 -51.58231 -51.70763
 -50.93721 -51.04066 -51.15277 -51.27206 -51.39714
 -50.71687 -50.81985 -50.93155 -51.05050 -51.17528
 -49.68015 -49.69214 -49.70259 -49.71133 -49.71840
 -45.89441 -45.89441 -45.89442 -45.89442 -45.89442
 -42.80719 -42.80719 -42.80719 -42.80719 -42.80719
 -40.32535 -40.32535 -40.32535 -40.32535 -40.32535
 -38.32420 -38.32420 -38.32420 -38.32420 -38.32420
 -36.70358 -36.70358 -36.70358 -36.70358 -36.70358
 -35.38276 -35.38276 -35.38276 -35.38276 -35.38276
 -34.29562 -34.29562 -34.29562 -34.29562 -34.29562
 -33.39115 -33.39115 -33.39115 -33.39115 -33.39115
 -32.62751 -32.62751 -32.62751 -32.62751 -32.62753
 -31.97664 -31.97664 -31.97664 -31.97664 -31.97670
 -31.41487 -31.41487 -31.41487 -31.41487 -31.41499
 -30.93257 -30.93257 -30.93257 -30.93257 -30.93279
 -30.51523 -30.51523 -30.51523 -30.51523 -30.51545
 -30.15232 -30.15232 -30.15232 -30.15232 -30.15263
 -29.83390 -29.83390 -29.83390 -29.83390 -29.83429
 -29.54502 -29.54502 -29.54502 -29.54502 -29.54547
 -29.28689 -29.28689 -29.28689 -29.28689 -29.28711
 -29.05931 -29.05931 -29.05931 -29.05931 -29.05953
 -28.84803 -28.84803 -28.84803 -28.84803 -28.84825
 -28.66747 -28.66747 -28.66747 -28.66747 -28.66766
 -28.49309 -28.49309 -28.49309 -28.49309 -28.49309
 -28.34442 -28.34442 -28.34442 -28.34442 -28.34442
 -28.20850 -28.20850 -28.20850 -28.20850 -28.20850
 -28.09007 -28.09007 -28.09007 -28.09007 -28.09007
 -27.99272 -27.99272 -27.99272 -27.99272 -27.99272
 -27.90437 -27.90437 -27.90437 -27.90437 -27.90437
 -27.82987 -27.82987 -27.82987 -27.82987 -27.82987
 -27.76836 -27.76836 -27.76836 -27.76836 -27.76836
 -27.71878 -27.71878 -27.71878 -27.71878 -27.71878
 -27.67997 -27.67997 -27.67997 -27.67997 -27.67997
 -27.65075 -27.65075 -27.65075 -27.65075 -27.65075
 -27.62992 -27.62992 -27.62992 -27.62992 -27.62992
 -27.61638 -27.61638 -27.61638 -27.61638 -27.61638
 -27.60915 -27.60915 -27.60915 -27.60915 -27.60915
 -27.60739 -27.60739 -27.60739 -27.60739 -27.60739
 -27.61034 -27.61034 -27.61034 -27.61034 -27.61034
 -27.61723 -27.61723 -27.61723 -27.61723 -27.61723
 -27.62725 -27.62725 -27.62725 -27.62725 -27.62725
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -58.43313 -58.43313 -58.43313 -58.43313 -58.43313
 -52.85112 -52.85112 -52.85112 -52.85112 -52.85112
 -48.36728 -48.36728 -48.36728 -48.36728 -48.36728
 -44.77155 -44.77155 -44.77155 -44.77155 -44.77155
 -41.88463 -41.88463 -41.88463 -41.88463 -41.88463
 -39.56085 -39.56086 -39.56086 -39.56086 -39.56086
 -37.67487 -37.67487 -37.67487 -37.67489 -37.67491
 -36.11469 -36.11470 -36.11472 -36.11476 -36.11484
 -34.79301 -34.79303 -34.79308 -34.79316 -34.79333
 -33.66821 -33.66824 -33.66831 -33.66843 -33.66868
 -32.73004 -32.73008 -32.73016 -32.73031 -32.73061
 -31.96455 -31.96460 -31.96468 -31.96484 -31.96515
 -31.34907 -31.34911 -31.34919 -31.34935 -31.34966
 -30.85414 -30.85418 -30.85425 -30.85439 -30.85469
 -30.45405 -30.45409 -30.45415 -30.45427 -30.45456
 -30.12268 -30.12271 -30.12276 -30.12285 -30.12315
 -29.83929 -29.83931 -29.83934 -29.83942 -29.83965
 -29.58801 -29.58802 -29.58805 -29.58810 -29.58833
 -29.35255 -29.35256 -29.35258 -29.35261 -29.35284
 -29.13333 -29.13334 -29.13335 -29.13337 -29.13361
 -28.93315 -28.93315 -28.93316 -28.93317 -28.93320
 -28.74087 -28.74087 -28.74088 -28.74088 -28.74090
 -28.57402 -28.57402 -28.57402 -28.57403 -28.57404
 -28.40855 -28.40856 -28.40856 -28.40856 -28.40856
 -28.26671 -28.26671 -28.26671 -28.26671 -28.26671
 -28.13538 -28.13538 -28.13538 -28.13538 -28.13538
 -28.02039 -28.02039 -28.02039 -28.02039 -28.02039
 -27.92623 -27.92623 -27.92623 -27.92623 -27.92623
 -27.83980 -27.83980 -27.83980 -27.83980 -27.83981
 -27.76678 -27.76678 -27.76678 -27.76678 -27.76678
 -27.70642 -27.70642 -27.70642 -27.70642 -27.70642
 -27.65778 -27.65778 -27.65778 -27.65778 -27.65778
 -27.61974 -27.61974 -27.61974 -27.61974 -27.61974
 -27.59116 -27.59116 -27.59116 -27.59116 -27.59116
 -27.57088 -27.57088 -27.57088 -27.57088 -27.57088
 -27.55779 -27.55779 -27.55779 -27.55779 -27.55779
 -27.55096 -27.55096 -27.55096 -27.55096 -27.55096
 -27.54954 -27.54954 -27.54954 -27.54954 -27.54954
 -27.55280 -27.55280 -27.55280 -27.55280 -27.55280
 -27.55997 -27.55997 -27.55997 -27.55997 -27.55997
 -27.57022 -27.57022 -27.57022 -27.57022 -27.57022
================================================================================
 -28.41154 -28.41154 -28.41154 -28.41154 -28.41154
 -28.45875 -28.45875 -28.45875 -28.45875 -28.45875
 -28.50578 -28.50578 -28.50578 -28.50578 -28.50578
 -28.55258 -28.55258 -28.55258 -28.55258 -28.55258
 -28.59911 -28.59911 -28.59911 -28.59911 -28.59911
 -28.64529 -28.64529 -28.64529 -28.64529 -28.64529
 -28.69105 -28.69105 -28.69105 -28.69105 -28.69105
 -28.73628 -28.73628 -28.73628 -28.73628 -28.73628
 -28.78084 -28.78084 -28.78084 -28.78084 -28.78084
 -28.82449 -28.82451 -28.82452 -28.82454 -28.82455
 -28.86609 -28.86634 -28.86654 -28.86672 -28.86685
 -28.89931 -28.90121 -28.90285 -28.90421 -28.90531
 -28.90311 -28.91197 -28.91975 -28.92632 -28.93166
 -28.84514 -28.87028 -28.89324 -28.91328 -28.93007
 -28.72224 -28.76825 -28.81247 -28.85302 -28.88863
 -28.57504 -28.63764 -28.70041 -28.76067 -28.81615
 -28.44416 -28.51681 -28.59169 -28.66591 -28.73668
 -28.34755 -28.42555 -28.50724 -28.58977 -28.67024
 -28.28619 -28.36633 -28.45091 -28.53719 -28.62223
 -28.24434 -28.32205 -28.40376 -28.48667 -28.56785
 -28.17462 -28.23921 -28.30505 -28.36942 -28.42983
 -28.01709 -28.05779 -28.09705 -28.13320 -28.16514
 -27.78833 -27.80913 -27.82837 -27.84539 -27.85996
 -27.56124 -27.57162 -27.58104 -27.58927 -27.59631
 -27.37851 -27.38410 -27.38917 -27.39360 -27.39747
 -27.24925 -27.25259 -27.25562 -27.25831 -27.26073
 -27.16934 -27.17153 -27.17354 -27.17535 -27.17704
 -27.13126 -27.13282 -27.13426 -27.13559 -27.13688
 -27.12700 -27.12818 -27.12929 -27.13033 -27.13137
 -27.14983 -27.15078 -27.15167 -27.15253 -27.15341
 -27.19239 -27.19318 -27.19393 -27.19466 -27.19543
 -27.24931 -27.24998 -27.25062 -27.25126 -27.25194
 -27.31319 -27.31376 -27.31432 -27.31487 -27.31547
 -27.37791 -27.37840 -27.37888 -27.37936 -27.37989
 -27.43930 -27.43971 -27.44012 -27.44053 -27.44098
 -27.48709 -27.48743 -27.48776 -27.48809 -27.48847
 -27.51911 -27.51937 -27.51963 -27.51989 -27.52019
 -27.53502 -27.53522 -27.53542 -27.53562 -27.53584
 -27.53743 -27.53758 -27.53772 -27.53787 -27.53803
 -27.53067 -27.53077 -27.53087 -27.53098 -27.53110
 -27.51923 -27.51930 -27.51938 -27.51945 -27.51953
 -27.50676 -27.50681 -27.50686 -27.50691 -27.50697
 -27.49572 -27.49576 -27.49579 -27.49583 -27.49587
