   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -26.52714 -26.52714 -26.52712 -26.52710 -26.52708
 -26.57475 -26.57475 -26.57473 -26.57471 -26.57469
 -26.62228 -26.62228 -26.62226 -26.62224 -26.62222
 -26.66970 -26.66970 -26.66968 -26.66966 -26.66964
 -26.71700 -26.71700 -26.71698 -26.71696 -26.71694
 -26.76413 -26.76413 -26.76411 -26.76409 -26.76407
 -26.81107 -26.81106 -26.81105 -26.81103 -26.81101
 -26.85776 -26.85775 -26.85774 -26.85772 -26.85770
 -26.90414 -26.90413 -26.90412 -26.90410 -26.90408
 -26.95015 -26.95014 -26.95013 -26.95012 -26.95010
 -26.99570 -26.99569 -26.99568 -26.99567 -26.99565
 -27.04065 -27.04064 -27.04064 -27.04063 -27.04062
 -27.08485 -27.08486 -27.08487 -27.08487 -27.08488
 -27.12807 -27.12810 -27.12814 -27.12819 -27.12822
 -27.17004 -27.17013 -27.17025 -27.17038 -27.17049
 -27.21088 -27.21106 -27.21133 -27.21161 -27.21186
 -27.25102 -27.25132 -27.25180 -27.25232 -27.25278
 -27.29124 -27.29167 -27.29237 -27.29312 -27.29380
 -27.33163 -27.33218 -27.33308 -27.33407 -27.33497
 -27.37187 -27.37250 -27.37357 -27.37477 -27.37585
 -27.41188 -27.41253 -27.41369 -27.41500 -27.41620
 -27.45041 -27.45104 -27.45220 -27.45353 -27.45475
 -27.48235 -27.48293 -27.48402 -27.48529 -27.48647
 -27.50794 -27.50843 -27.50941 -27.51056 -27.51164
 -27.52717 -27.52757 -27.52839 -27.52937 -27.53030
 -27.52884 -27.52914 -27.52979 -27.53058 -27.53133
 -27.51753 -27.51774 -27.51823 -27.51883 -27.51941
 -27.49163 -27.49177 -27.49212 -27.49255 -27.49297
 -27.46691 -27.46701 -27.46725 -27.46756 -27.46786
 -27.43375 -27.43382 -27.43398 -27.43420 -27.43441
 -27.37484 -27.37487 -27.37498 -27.37512 -27.37525
 -27.31079 -27.31081 -27.31087 -27.31096 -27.31105
 -27.24408 -27.24410 -27.24413 -27.24419 -27.24425
 -27.17699 -27.17700 -27.17702 -27.17706 -27.17709
 -27.11196 -27.11196 -27.11198 -27.11200 -27.11202
 -27.05074 -27.05074 -27.05075 -27.05076 -27.05078
 -26.99496 -26.99496 -26.99496 -26.99497 -26.99498
 -26.94565 -26.94565 -26.94565 -26.94566 -26.94566
 -26.90347 -26.90347 -26.90347 -26.90347 -26.90348
 -26.86868 -26.86868 -26.86868 -26.86868 -26.86869
 -26.84113 -26.84113 -26.84113 -26.84113 -26.84113
 -26.82048 -26.82048 -26.82048 -26.82048 -26.82048
 -26.80617 -26.80617 -26.80617 -26.80617 -26.80617
 -26.79757 -26.79757 -26.79757 -26.79757 -26.79757
 -26.79417 -26.79417 -26.79417 -26.79417 -26.79417
 -26.79543 -26.79543 -26.79543 -26.79543 -26.79543
 -26.80081 -26.80081 -26.80081 -26.80081 -26.80081
 -26.80954 -26.80954 -26.80955 -26.80955 -26.80955
 -26.82072 -26.82072 -26.82072 -26.82072 -26.82072
 -------------------------------------------------------Z1=  39
 -25.96658 -25.96658 -25.96641 -25.96620 -25.96598
 -26.01531 -26.01531 -26.01514 -26.01493 -26.01473
 -26.06418 -26.06418 -26.06401 -26.06380 -26.06361
 -26.11320 -26.11320 -26.11302 -26.11283 -26.11263
 -26.16240 -26.16240 -26.16222 -26.16204 -26.16185
 -26.21174 -26.21173 -26.21156 -26.21138 -26.21119
 -26.26130 -26.26127 -26.26111 -26.26093 -26.26075
 -26.31107 -26.31102 -26.31087 -26.31070 -26.31053
 -26.36109 -26.36102 -26.36088 -26.36072 -26.36054
 -26.41141 -26.41131 -26.41118 -26.41103 -26.41086
 -26.46207 -26.46198 -26.46186 -26.46171 -26.46156
 -26.51320 -26.51312 -26.51301 -26.51288 -26.51273
 -26.56415 -26.56412 -26.56409 -26.56404 -26.56396
 -26.61465 -26.61473 -26.61488 -26.61501 -26.61509
 -26.66365 -26.66404 -26.66464 -26.66526 -26.66577
 -26.70933 -26.71033 -26.71190 -26.71358 -26.71505
 -26.75067 -26.75269 -26.75592 -26.75942 -26.76253
 -26.78749 -26.79079 -26.79623 -26.80225 -26.80768
 -26.82403 -26.82845 -26.83595 -26.84442 -26.85217
 -26.86073 -26.86604 -26.87539 -26.88613 -26.89610
 -26.89876 -26.90466 -26.91542 -26.92799 -26.93980
 -26.94017 -26.94621 -26.95760 -26.97114 -26.98400
 -26.98415 -26.98993 -27.00125 -27.01491 -27.02798
 -27.02802 -27.03332 -27.04411 -27.05732 -27.07006
 -27.07056 -27.07521 -27.08507 -27.09731 -27.10919
 -27.11047 -27.11435 -27.12293 -27.13373 -27.14428
 -27.14507 -27.14819 -27.15542 -27.16464 -27.17370
 -27.17270 -27.17510 -27.18096 -27.18855 -27.19604
 -27.19145 -27.19322 -27.19780 -27.20381 -27.20978
 -27.19992 -27.20117 -27.20462 -27.20922 -27.21382
 -27.19714 -27.19798 -27.20047 -27.20386 -27.20727
 -27.18258 -27.18312 -27.18486 -27.18726 -27.18970
 -27.15729 -27.15763 -27.15881 -27.16047 -27.16217
 -27.12261 -27.12280 -27.12358 -27.12469 -27.12584
 -27.08096 -27.08107 -27.08157 -27.08230 -27.08306
 -27.03549 -27.03555 -27.03587 -27.03634 -27.03684
 -26.98896 -26.98899 -26.98919 -26.98949 -26.98982
 -26.94395 -26.94397 -26.94409 -26.94429 -26.94450
 -26.90252 -26.90253 -26.90261 -26.90273 -26.90288
 -26.86609 -26.86609 -26.86614 -26.86622 -26.86632
 -26.83544 -26.83544 -26.83547 -26.83552 -26.83559
 -26.81091 -26.81091 -26.81093 -26.81097 -26.81101
 -26.79246 -26.79246 -26.79247 -26.79250 -26.79253
 -26.77976 -26.77976 -26.77977 -26.77978 -26.77980
 -26.77237 -26.77237 -26.77238 -26.77239 -26.77240
 -26.76985 -26.76985 -26.76985 -26.76986 -26.76987
 -26.77180 -26.77180 -26.77180 -26.77181 -26.77181
 -26.77769 -26.77769 -26.77769 -26.77769 -26.77770
 -26.78677 -26.78677 -26.78677 -26.78677 -26.78678
 -26.79814 -26.79814 -26.79814 -26.79815 -26.79815
 -------------------------------------------------------Z1=  40
 -25.90064 -25.90064 -25.90064 -25.90064 -25.90064
 -25.94893 -25.94893 -25.94893 -25.94893 -25.94893
 -25.99731 -25.99731 -25.99731 -25.99731 -25.99731
 -26.04579 -26.04579 -26.04579 -26.04579 -26.04579
 -26.09439 -26.09439 -26.09439 -26.09439 -26.09439
 -26.14313 -26.14313 -26.14313 -26.14313 -26.14313
 -26.19203 -26.19203 -26.19203 -26.19203 -26.19203
 -26.24114 -26.24114 -26.24114 -26.24114 -26.24114
 -26.29048 -26.29048 -26.29048 -26.29048 -26.29048
 -26.34008 -26.34008 -26.34008 -26.34008 -26.34008
 -26.38998 -26.38998 -26.38998 -26.38998 -26.38998
 -26.44020 -26.44020 -26.44020 -26.44020 -26.44020
 -26.49075 -26.49075 -26.49075 -26.49075 -26.49075
 -26.54132 -26.54134 -26.54140 -26.54144 -26.54143
 -26.58970 -26.59000 -26.59049 -26.59100 -26.59141
 -26.63499 -26.63584 -26.63723 -26.63875 -26.64005
 -26.67639 -26.67813 -26.68104 -26.68425 -26.68709
 -26.71369 -26.71656 -26.72148 -26.72702 -26.73203
 -26.75086 -26.75468 -26.76147 -26.76926 -26.77643
 -26.78828 -26.79287 -26.80133 -26.81121 -26.82044
 -26.82700 -26.83209 -26.84180 -26.85336 -26.86429
 -26.86884 -26.87401 -26.88428 -26.89672 -26.90861
 -26.91299 -26.91792 -26.92811 -26.94064 -26.95272
 -26.95712 -26.96162 -26.97132 -26.98342 -26.99519
 -27.00016 -27.00408 -27.01294 -27.02415 -27.03514
 -27.04059 -27.04383 -27.05154 -27.06144 -27.07121
 -27.07580 -27.07839 -27.08489 -27.09335 -27.10176
 -27.10435 -27.10634 -27.11161 -27.11858 -27.12555
 -27.12453 -27.12598 -27.13010 -27.13565 -27.14122
 -27.13522 -27.13624 -27.13936 -27.14363 -27.14795
 -27.13547 -27.13615 -27.13841 -27.14157 -27.14480
 -27.12478 -27.12521 -27.12680 -27.12905 -27.13138
 -27.10400 -27.10426 -27.10535 -27.10693 -27.10856
 -27.07398 -27.07413 -27.07485 -27.07592 -27.07704
 -27.03694 -27.03703 -27.03749 -27.03820 -27.03895
 -26.99569 -26.99573 -26.99603 -26.99649 -26.99699
 -26.95284 -26.95286 -26.95305 -26.95335 -26.95368
 -26.91093 -26.91094 -26.91106 -26.91125 -26.91147
 -26.87204 -26.87204 -26.87212 -26.87224 -26.87239
 -26.83767 -26.83767 -26.83772 -26.83780 -26.83790
 -26.80866 -26.80866 -26.80869 -26.80875 -26.80881
 -26.78542 -26.78542 -26.78544 -26.78547 -26.78552
 -26.76798 -26.76798 -26.76799 -26.76802 -26.76805
 -26.75606 -26.75606 -26.75607 -26.75609 -26.75611
 -26.74928 -26.74928 -26.74928 -26.74930 -26.74931
 -26.74722 -26.74722 -26.74723 -26.74723 -26.74725
 -26.74952 -26.74952 -26.74952 -26.74953 -26.74954
 -26.75569 -26.75569 -26.75569 -26.75570 -26.75570
 -26.76497 -26.76497 -26.76497 -26.76497 -26.76498
 -26.77646 -26.77646 -26.77646 -26.77646 -26.77647
 -------------------------------------------------------Z1=  41
 -25.83673 -25.83673 -25.83673 -25.83673 -25.83664
 -25.88498 -25.88498 -25.88498 -25.88498 -25.88495
 -25.93330 -25.93330 -25.93330 -25.93330 -25.93328
 -25.98170 -25.98170 -25.98170 -25.98170 -25.98168
 -26.03020 -26.03020 -26.03020 -26.03020 -26.03017
 -26.07882 -26.07882 -26.07882 -26.07882 -26.07882
 -26.12760 -26.12760 -26.12760 -26.12760 -26.12760
 -26.17654 -26.17654 -26.17654 -26.17654 -26.17654
 -26.22569 -26.22569 -26.22569 -26.22569 -26.22569
 -26.27507 -26.27507 -26.27507 -26.27507 -26.27507
 -26.32471 -26.32471 -26.32471 -26.32471 -26.32471
 -26.37462 -26.37462 -26.37462 -26.37462 -26.37460
 -26.42482 -26.42482 -26.42482 -26.42474 -26.42446
 -26.47374 -26.47377 -26.47390 -26.47402 -26.47404
 -26.51936 -26.51988 -26.52077 -26.52173 -26.52247
 -26.55933 -26.56076 -26.56321 -26.56591 -26.56829
 -26.59271 -26.59555 -26.60052 -26.60611 -26.61118
 -26.61959 -26.62410 -26.63226 -26.64169 -26.65039
 -26.64703 -26.65289 -26.66386 -26.67683 -26.68905
 -26.67581 -26.68266 -26.69600 -26.71212 -26.72756
 -26.70764 -26.71504 -26.73008 -26.74861 -26.76662
 -26.74537 -26.75278 -26.76848 -26.78818 -26.80755
 -26.78780 -26.79479 -26.81024 -26.82993 -26.84949
 -26.83164 -26.83796 -26.85260 -26.87154 -26.89050
 -26.87586 -26.88133 -26.89469 -26.91222 -26.92987
 -26.91850 -26.92302 -26.93467 -26.95016 -26.96584
 -26.95644 -26.96004 -26.96988 -26.98316 -26.99667
 -26.98842 -26.99115 -26.99917 -27.01015 -27.02138
 -27.01264 -27.01463 -27.02094 -27.02972 -27.03874
 -27.02876 -27.03016 -27.03498 -27.04180 -27.04885
 -27.03601 -27.03693 -27.04048 -27.04559 -27.05091
 -27.03394 -27.03452 -27.03704 -27.04076 -27.04465
 -27.02307 -27.02342 -27.02518 -27.02783 -27.03063
 -27.00316 -27.00335 -27.00454 -27.00637 -27.00833
 -26.97571 -26.97581 -26.97659 -26.97783 -26.97917
 -26.94301 -26.94306 -26.94357 -26.94439 -26.94530
 -26.90737 -26.90739 -26.90771 -26.90826 -26.90886
 -26.87123 -26.87123 -26.87144 -26.87180 -26.87220
 -26.83688 -26.83687 -26.83701 -26.83724 -26.83751
 -26.80601 -26.80600 -26.80609 -26.80625 -26.80643
 -26.77966 -26.77965 -26.77971 -26.77981 -26.77994
 -26.75845 -26.75844 -26.75848 -26.75855 -26.75863
 -26.74255 -26.74254 -26.74257 -26.74261 -26.74267
 -26.73179 -26.73178 -26.73180 -26.73183 -26.73187
 -26.72588 -26.72588 -26.72589 -26.72591 -26.72594
 -26.72448 -26.72448 -26.72449 -26.72450 -26.72452
 -26.72730 -26.72730 -26.72730 -26.72731 -26.72733
 -26.73385 -26.73385 -26.73385 -26.73386 -26.73387
 -26.74341 -26.74340 -26.74341 -26.74341 -26.74342
 -26.75507 -26.75507 -26.75507 -26.75507 -26.75508
 -------------------------------------------------------Z1=  42
 -25.77167 -25.77167 -25.77167 -25.77167 -25.77167
 -25.81989 -25.81989 -25.81989 -25.81989 -25.81989
 -25.86816 -25.86816 -25.86816 -25.86816 -25.86816
 -25.91651 -25.91651 -25.91651 -25.91651 -25.91651
 -25.96494 -25.96494 -25.96494 -25.96494 -25.96494
 -26.01348 -26.01348 -26.01348 -26.01348 -26.01348
 -26.06215 -26.06215 -26.06215 -26.06215 -26.06215
 -26.11096 -26.11096 -26.11096 -26.11096 -26.11096
 -26.15996 -26.15996 -26.15996 -26.15996 -26.15996
 -26.20915 -26.20915 -26.20915 -26.20915 -26.20915
 -26.25858 -26.25858 -26.25858 -26.25858 -26.25858
 -26.30826 -26.30826 -26.30826 -26.30826 -26.30826
 -26.35820 -26.35820 -26.35820 -26.35820 -26.35820
 -26.40840 -26.40840 -26.40840 -26.40840 -26.40840
 -26.45885 -26.45885 -26.45885 -26.45885 -26.45885
 -26.50879 -26.50917 -26.50950 -26.50950 -26.50950
 -26.55249 -26.55342 -26.55518 -26.55715 -26.55883
 -26.59383 -26.59541 -26.59844 -26.60194 -26.60507
 -26.63538 -26.63749 -26.64165 -26.64656 -26.65105
 -26.67723 -26.67973 -26.68487 -26.69105 -26.69680
 -26.71987 -26.72261 -26.72845 -26.73561 -26.74239
 -26.76421 -26.76694 -26.77305 -26.78067 -26.78800
 -26.80938 -26.81193 -26.81792 -26.82552 -26.83289
 -26.85360 -26.85588 -26.86151 -26.86878 -26.87590
 -26.89610 -26.89803 -26.90312 -26.90979 -26.91639
 -26.93534 -26.93691 -26.94128 -26.94713 -26.95297
 -26.96950 -26.97071 -26.97437 -26.97934 -26.98434
 -26.99746 -26.99836 -27.00130 -27.00538 -27.00951
 -27.01772 -27.01835 -27.02064 -27.02388 -27.02719
 -27.02964 -27.03007 -27.03180 -27.03429 -27.03687
 -27.03252 -27.03280 -27.03405 -27.03590 -27.03783
 -27.02597 -27.02613 -27.02701 -27.02834 -27.02974
 -27.01043 -27.01053 -27.01113 -27.01207 -27.01307
 -26.98654 -26.98659 -26.98699 -26.98764 -26.98833
 -26.95602 -26.95604 -26.95630 -26.95673 -26.95720
 -26.92113 -26.92113 -26.92130 -26.92159 -26.92190
 -26.88419 -26.88419 -26.88430 -26.88449 -26.88470
 -26.84753 -26.84752 -26.84759 -26.84771 -26.84785
 -26.81314 -26.81313 -26.81317 -26.81325 -26.81335
 -26.78251 -26.78250 -26.78253 -26.78258 -26.78265
 -26.75657 -26.75656 -26.75658 -26.75661 -26.75666
 -26.73579 -26.73579 -26.73580 -26.73583 -26.73585
 -26.72034 -26.72033 -26.72034 -26.72036 -26.72038
 -26.70998 -26.70997 -26.70998 -26.70999 -26.71000
 -26.70440 -26.70440 -26.70440 -26.70441 -26.70442
 -26.70330 -26.70330 -26.70330 -26.70330 -26.70331
 -26.70635 -26.70635 -26.70635 -26.70635 -26.70636
 -26.71309 -26.71309 -26.71309 -26.71309 -26.71309
 -26.72277 -26.72277 -26.72277 -26.72278 -26.72278
 -26.73451 -26.73451 -26.73451 -26.73451 -26.73451
 -------------------------------------------------------Z1=  43
 -25.62365 -25.62365 -25.62365 -25.62365 -25.62365
 -25.67185 -25.67185 -25.67185 -25.67185 -25.67185
 -25.72012 -25.72012 -25.72012 -25.72012 -25.72012
 -25.76846 -25.76846 -25.76846 -25.76846 -25.76846
 -25.81688 -25.81688 -25.81688 -25.81688 -25.81688
 -25.86541 -25.86541 -25.86541 -25.86541 -25.86541
 -25.91408 -25.91408 -25.91408 -25.91408 -25.91408
 -25.96289 -25.96289 -25.96289 -25.96289 -25.96289
 -26.01188 -26.01188 -26.01188 -26.01188 -26.01188
 -26.06107 -26.06107 -26.06107 -26.06107 -26.06107
 -26.11049 -26.11049 -26.11049 -26.11049 -26.11049
 -26.16017 -26.16017 -26.16017 -26.16017 -26.16017
 -26.21011 -26.21011 -26.21011 -26.21011 -26.21011
 -26.26034 -26.26034 -26.26034 -26.26034 -26.26034
 -26.31083 -26.31083 -26.31083 -26.31083 -26.31083
 -26.36157 -26.36157 -26.36157 -26.36157 -26.36157
 -26.40454 -26.40593 -26.40887 -26.41222 -26.41249
 -26.43947 -26.44188 -26.44687 -26.45278 -26.45796
 -26.47570 -26.47886 -26.48558 -26.49369 -26.50119
 -26.51338 -26.51706 -26.52519 -26.53520 -26.54472
 -26.55336 -26.55730 -26.56637 -26.57780 -26.58885
 -26.59706 -26.60094 -26.61031 -26.62237 -26.63412
 -26.64347 -26.64704 -26.65617 -26.66812 -26.67990
 -26.69027 -26.69343 -26.70199 -26.71340 -26.72477
 -26.73642 -26.73909 -26.74683 -26.75731 -26.76786
 -26.78008 -26.78222 -26.78890 -26.79811 -26.80745
 -26.81912 -26.82078 -26.82639 -26.83427 -26.84233
 -26.85264 -26.85385 -26.85839 -26.86491 -26.87161
 -26.87902 -26.87986 -26.88343 -26.88865 -26.89408
 -26.89840 -26.89897 -26.90170 -26.90578 -26.91006
 -26.91037 -26.91072 -26.91273 -26.91580 -26.91905
 -26.91452 -26.91471 -26.91615 -26.91840 -26.92081
 -26.91127 -26.91137 -26.91239 -26.91402 -26.91579
 -26.90000 -26.90004 -26.90073 -26.90188 -26.90313
 -26.88156 -26.88157 -26.88203 -26.88282 -26.88369
 -26.85771 -26.85770 -26.85801 -26.85854 -26.85914
 -26.83025 -26.83023 -26.83043 -26.83079 -26.83119
 -26.80130 -26.80128 -26.80141 -26.80164 -26.80192
 -26.77309 -26.77307 -26.77315 -26.77331 -26.77349
 -26.74728 -26.74726 -26.74731 -26.74742 -26.74755
 -26.72502 -26.72501 -26.72504 -26.72511 -26.72520
 -26.70707 -26.70706 -26.70709 -26.70713 -26.70719
 -26.69375 -26.69374 -26.69376 -26.69379 -26.69383
 -26.68500 -26.68499 -26.68500 -26.68502 -26.68505
 -26.68067 -26.68066 -26.68067 -26.68068 -26.68070
 -26.68051 -26.68050 -26.68051 -26.68052 -26.68053
 -26.68429 -26.68429 -26.68429 -26.68430 -26.68431
 -26.69158 -26.69158 -26.69158 -26.69159 -26.69159
 -26.70165 -26.70164 -26.70165 -26.70165 -26.70165
 -26.71366 -26.71366 -26.71366 -26.71366 -26.71367
 -------------------------------------------------------Z1=  44
 -25.55387 -25.55387 -25.55387 -25.55387 -25.55387
 -25.60206 -25.60206 -25.60206 -25.60206 -25.60206
 -25.65030 -25.65030 -25.65030 -25.65030 -25.65030
 -25.69862 -25.69862 -25.69862 -25.69862 -25.69862
 -25.74702 -25.74702 -25.74702 -25.74702 -25.74702
 -25.79552 -25.79552 -25.79552 -25.79552 -25.79552
 -25.84414 -25.84414 -25.84414 -25.84414 -25.84414
 -25.89290 -25.89290 -25.89290 -25.89290 -25.89290
 -25.94184 -25.94184 -25.94184 -25.94184 -25.94184
 -25.99097 -25.99097 -25.99097 -25.99097 -25.99097
 -26.04032 -26.04032 -26.04032 -26.04032 -26.04032
 -26.08991 -26.08991 -26.08991 -26.08991 -26.08991
 -26.13977 -26.13977 -26.13977 -26.13977 -26.13977
 -26.18990 -26.18990 -26.18990 -26.18990 -26.18990
 -26.24029 -26.24029 -26.24029 -26.24029 -26.24029
 -26.28170 -26.28309 -26.28622 -26.28985 -26.29092
 -26.30837 -26.31132 -26.31757 -26.32502 -26.33160
 -26.33043 -26.33490 -26.34457 -26.35636 -26.36748
 -26.35648 -26.36193 -26.37419 -26.38956 -26.40444
 -26.38636 -26.39239 -26.40656 -26.42477 -26.44270
 -26.42116 -26.42737 -26.44269 -26.46282 -26.48294
 -26.46307 -26.46902 -26.48455 -26.50536 -26.52645
 -26.51037 -26.51577 -26.53072 -26.55114 -26.57205
 -26.55946 -26.56417 -26.57811 -26.59748 -26.61748
 -26.60901 -26.61293 -26.62551 -26.64327 -26.66170
 -26.65573 -26.65885 -26.66970 -26.68527 -26.70158
 -26.69680 -26.69917 -26.70828 -26.72157 -26.73561
 -26.73157 -26.73326 -26.74061 -26.75154 -26.76314
 -26.75809 -26.75923 -26.76498 -26.77369 -26.78299
 -26.77852 -26.77926 -26.78366 -26.79046 -26.79778
 -26.79348 -26.79390 -26.79714 -26.80227 -26.80783
 -26.80313 -26.80334 -26.80568 -26.80947 -26.81361
 -26.80875 -26.80883 -26.81051 -26.81331 -26.81640
 -26.80814 -26.80814 -26.80931 -26.81132 -26.81356
 -26.80120 -26.80116 -26.80196 -26.80337 -26.80497
 -26.78888 -26.78882 -26.78936 -26.79034 -26.79147
 -26.77181 -26.77175 -26.77211 -26.77278 -26.77357
 -26.75167 -26.75161 -26.75185 -26.75230 -26.75284
 -26.73059 -26.73055 -26.73070 -26.73100 -26.73138
 -26.71044 -26.71040 -26.71050 -26.71071 -26.71096
 -26.69252 -26.69249 -26.69256 -26.69270 -26.69287
 -26.67787 -26.67784 -26.67788 -26.67798 -26.67810
 -26.66703 -26.66701 -26.66703 -26.66710 -26.66718
 -26.66016 -26.66015 -26.66017 -26.66021 -26.66027
 -26.65722 -26.65721 -26.65722 -26.65726 -26.65730
 -26.65812 -26.65811 -26.65812 -26.65814 -26.65817
 -26.66270 -26.66270 -26.66270 -26.66272 -26.66274
 -26.67060 -26.67059 -26.67059 -26.67060 -26.67062
 -26.68109 -26.68109 -26.68109 -26.68110 -26.68111
 -26.69340 -26.69340 -26.69340 -26.69340 -26.69341
 -------------------------------------------------------Z1=  45
 -25.42890 -25.42890 -25.42890 -25.42890 -25.42890
 -25.47709 -25.47709 -25.47709 -25.47709 -25.47709
 -25.52533 -25.52533 -25.52533 -25.52533 -25.52533
 -25.57364 -25.57364 -25.57364 -25.57364 -25.57364
 -25.62203 -25.62203 -25.62203 -25.62203 -25.62203
 -25.67052 -25.67052 -25.67052 -25.67052 -25.67052
 -25.71913 -25.71913 -25.71913 -25.71913 -25.71913
 -25.76789 -25.76789 -25.76789 -25.76789 -25.76789
 -25.81681 -25.81681 -25.81681 -25.81681 -25.81681
 -25.86593 -25.86593 -25.86593 -25.86593 -25.86593
 -25.91528 -25.91528 -25.91528 -25.91528 -25.91528
 -25.96488 -25.96488 -25.96488 -25.96488 -25.96488
 -26.01476 -26.01476 -26.01476 -26.01476 -26.01476
 -26.06492 -26.06492 -26.06492 -26.06492 -26.06492
 -26.11538 -26.11538 -26.11538 -26.11538 -26.11538
 -26.16613 -26.16613 -26.16613 -26.16613 -26.16613
 -26.20784 -26.20950 -26.21390 -26.21712 -26.21712
 -26.23144 -26.23455 -26.24225 -26.25172 -26.26045
 -26.25786 -26.26198 -26.27224 -26.28531 -26.29767
 -26.28776 -26.29249 -26.30474 -26.32075 -26.33630
 -26.32221 -26.32717 -26.34070 -26.35880 -26.37677
 -26.36348 -26.36829 -26.38217 -26.40116 -26.42022
 -26.41022 -26.41459 -26.42807 -26.44683 -26.46600
 -26.45859 -26.46239 -26.47503 -26.49293 -26.51150
 -26.50719 -26.51031 -26.52176 -26.53823 -26.55549
 -26.55035 -26.55278 -26.56263 -26.57708 -26.59229
 -26.58563 -26.58743 -26.59565 -26.60796 -26.62102
 -26.61274 -26.61395 -26.62045 -26.63038 -26.64097
 -26.62999 -26.63075 -26.63574 -26.64353 -26.65190
 -26.64315 -26.64360 -26.64736 -26.65336 -26.65986
 -26.65394 -26.65415 -26.65687 -26.66132 -26.66619
 -26.66388 -26.66395 -26.66590 -26.66918 -26.67280
 -26.67599 -26.67598 -26.67740 -26.67987 -26.68262
 -26.68560 -26.68554 -26.68655 -26.68836 -26.69041
 -26.69151 -26.69143 -26.69213 -26.69344 -26.69494
 -26.69385 -26.69377 -26.69425 -26.69519 -26.69629
 -26.69109 -26.69101 -26.69134 -26.69200 -26.69279
 -26.68381 -26.68374 -26.68396 -26.68442 -26.68498
 -26.67373 -26.67367 -26.67381 -26.67414 -26.67453
 -26.66256 -26.66252 -26.66261 -26.66283 -26.66311
 -26.65168 -26.65164 -26.65170 -26.65186 -26.65205
 -26.64241 -26.64238 -26.64242 -26.64253 -26.64266
 -26.63569 -26.63567 -26.63569 -26.63576 -26.63586
 -26.63191 -26.63190 -26.63191 -26.63196 -26.63203
 -26.63130 -26.63129 -26.63130 -26.63133 -26.63138
 -26.63395 -26.63394 -26.63395 -26.63397 -26.63401
 -26.63986 -26.63985 -26.63986 -26.63988 -26.63990
 -26.64872 -26.64872 -26.64872 -26.64873 -26.64875
 -26.65994 -26.65993 -26.65993 -26.65994 -26.65996
 -26.67275 -26.67275 -26.67275 -26.67276 -26.67277
 -------------------------------------------------------Z1=  46
 -25.37469 -25.37469 -25.37469 -25.37469 -25.37469
 -25.42286 -25.42286 -25.42286 -25.42286 -25.42286
 -25.47109 -25.47109 -25.47109 -25.47109 -25.47109
 -25.51937 -25.51937 -25.51937 -25.51937 -25.51937
 -25.56774 -25.56774 -25.56774 -25.56774 -25.56774
 -25.61619 -25.61619 -25.61619 -25.61619 -25.61619
 -25.66476 -25.66476 -25.66476 -25.66476 -25.66476
 -25.71347 -25.71347 -25.71347 -25.71347 -25.71347
 -25.76234 -25.76234 -25.76234 -25.76234 -25.76234
 -25.81139 -25.81139 -25.81139 -25.81139 -25.81139
 -25.86065 -25.86065 -25.86065 -25.86065 -25.86065
 -25.91016 -25.91016 -25.91016 -25.91016 -25.91016
 -25.95992 -25.95992 -25.95992 -25.95992 -25.95992
 -26.00996 -26.00996 -26.00996 -26.00996 -26.00996
 -26.06029 -26.06029 -26.06029 -26.06029 -26.06029
 -26.11088 -26.11088 -26.11088 -26.11088 -26.11088
 -26.16170 -26.16170 -26.16170 -26.16170 -26.16170
 -26.21269 -26.21269 -26.21269 -26.21269 -26.21269
 -26.26375 -26.26375 -26.26375 -26.26375 -26.26375
 -26.31474 -26.31474 -26.31474 -26.31474 -26.31474
 -26.36546 -26.36546 -26.36546 -26.36546 -26.36546
 -26.41569 -26.41569 -26.41569 -26.41569 -26.41569
 -26.46516 -26.46516 -26.46516 -26.46516 -26.46516
 -26.51349 -26.51349 -26.51349 -26.51349 -26.51349
 -26.56025 -26.56025 -26.56025 -26.56025 -26.56025
 -26.60495 -26.60495 -26.60495 -26.60495 -26.60495
 -26.64113 -26.64091 -26.64047 -26.63981 -26.63887
 -26.65006 -26.64991 -26.64956 -26.64906 -26.64834
 -26.65062 -26.65052 -26.65026 -26.64989 -26.64931
 -26.64928 -26.64922 -26.64903 -26.64875 -26.64832
 -26.64738 -26.64733 -26.64720 -26.64699 -26.64667
 -26.64796 -26.64793 -26.64783 -26.64767 -26.64745
 -26.65409 -26.65407 -26.65399 -26.65388 -26.65371
 -26.65953 -26.65952 -26.65946 -26.65938 -26.65925
 -26.66307 -26.66306 -26.66302 -26.66296 -26.66287
 -26.66459 -26.66458 -26.66455 -26.66451 -26.66444
