   74    5   35    1   74F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.14613   0.29447   0.44091   0.58771   0.73560   0.88252   1.02938
   1.17609   1.32428   1.47129   1.61805   1.76492   1.91169   2.06070   2.20683
   2.35218   2.49969   2.64738   2.79379   2.94101   3.08991   3.23553   3.38202
   3.52892   3.67669   3.82347   3.97081   4.11727   4.26482   4.41162   4.55871
   4.70586   4.85309   5.00000
 -34.38231 -34.38231 -34.38231 -34.38231 -34.38232
 -34.39690 -34.39690 -34.39690 -34.39690 -34.39690
 -34.41412 -34.41412 -34.41412 -34.41412 -34.41425
 -34.44349 -34.44349 -34.44349 -34.44349 -34.44349
 -34.46965 -34.46965 -34.46965 -34.46965 -34.46966
 -34.49715 -34.49715 -34.49715 -34.49715 -34.49717
 -34.56986 -34.56986 -34.56986 -34.56986 -34.56986
 -34.63846 -34.63846 -34.63846 -34.63848 -34.63849
 -34.71142 -34.71142 -34.71142 -34.71142 -34.71184
 -34.78390 -34.78390 -34.78390 -34.78390 -34.78440
****24**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -73.99480 -73.97213
 -71.34303 -70.60434 -69.86574 -69.12541 -71.37130
 -66.52237 -65.78120 -66.52237 -66.52434 -66.54667
 -63.11758 -63.11758 -63.11758 -63.11758 -63.13741
 -60.85066 -60.85276 -60.85276 -60.85276 -60.86559
 -59.66514 -57.25028 -56.95536 -56.95536 -56.95537
 -48.98403 -48.98403 -47.74810 -47.74751 -47.74751
 -43.48528 -43.48528 -43.48528 -43.48528 -43.48528
 -40.46170 -40.46170 -40.46170 -40.46170 -40.46170
 -38.32949 -38.32949 -38.32949 -38.32949 -38.32949
 -36.83565 -36.83565 -36.83565 -36.83565 -36.83565
 -35.79689 -35.79689 -35.79689 -35.79689 -35.79689
 -35.08508 -35.08508 -35.08508 -35.08508 -35.08508
 -34.60016 -34.60016 -34.60016 -34.60110 -34.60114
 -34.27893 -34.27893 -34.27893 -34.27937 -34.27986
 -34.06864 -34.06864 -34.06864 -34.06864 -34.07139
 -33.93912 -33.93912 -33.93912 -33.93912 -33.94125
 -33.86222 -33.86222 -33.86222 -33.86222 -33.86400
 -33.81928 -33.81928 -33.81928 -33.81928 -33.82090
 -33.79734 -33.79734 -33.79734 -33.79734 -33.79888
 -33.78884 -33.78884 -33.78884 -33.78884 -33.79035
 -33.78986 -33.78986 -33.78986 -33.78986 -33.79137
 -33.79417 -33.79417 -33.79417 -33.79417 -33.79569
 -33.80331 -33.80331 -33.80331 -33.80331 -33.80331
 -33.81570 -33.81570 -33.81570 -33.81570 -33.81577
 -33.83820 -33.83820 -33.83820 -33.83820 -33.83982
 -33.86349 -33.86349 -33.86349 -33.86349 -33.86349
 -33.88280 -33.88280 -33.88280 -33.88280 -33.88288
 -33.94629 -33.94629 -33.94629 -33.94629 -33.94630
 -34.01780 -34.01780 -34.01780 -34.01780 -34.01780
 -34.08859 -34.08859 -34.08859 -34.08859 -34.08860
 -34.16244 -34.16244 -34.16244 -34.16244 -34.16245
****25**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.99996
 -73.34312 -72.68820 -71.96833 -71.22897 -73.35666
 -68.12365 -67.38110 -68.12365 -68.12365 -68.14004
 -64.34946 -64.34946 -64.35014 -64.35082 -64.36251
 -61.77439 -61.77439 -61.77439 -61.77619 -61.78348
 -60.30155 -56.34579 -56.23786 -56.19778 -56.19778
 -48.62041 -48.62041 -47.60564 -47.60564 -47.60521
 -43.25690 -43.25690 -43.25690 -43.25690 -43.25690
 -40.16617 -40.16617 -40.16617 -40.16617 -40.16617
 -37.98274 -37.98274 -37.98274 -37.98274 -37.98274
 -36.44810 -36.44810 -36.44810 -36.44810 -36.44810
 -35.37972 -35.37972 -35.37972 -35.37972 -35.37972
 -34.64155 -34.64155 -34.64155 -34.64155 -34.64424
 -34.14122 -34.14122 -34.14122 -34.14122 -34.14210
 -33.80504 -33.80504 -33.80518 -33.80518 -33.80518
 -33.58312 -33.58312 -33.58312 -33.58312 -33.58555
 -33.44532 -33.44532 -33.44532 -33.44532 -33.44709
 -33.35943 -33.35943 -33.35943 -33.35947 -33.36093
 -33.30960 -33.30960 -33.30960 -33.30960 -33.31090
 -33.28438 -33.28438 -33.28438 -33.28438 -33.28561
 -33.27040 -33.27040 -33.27040 -33.27040 -33.27159
 -33.26414 -33.26414 -33.26414 -33.26414 -33.26530
 -33.26402 -33.26402 -33.26402 -33.26402 -33.26518
 -33.26635 -33.26635 -33.26635 -33.26635 -33.26752
 -33.27345 -33.27345 -33.27349 -33.27349 -33.27464
 -33.29146 -33.29146 -33.29146 -33.29146 -33.29146
 -33.31522 -33.31522 -33.31522 -33.31522 -33.31523
 -33.33083 -33.33083 -33.33083 -33.33083 -33.33214
 -33.38098 -33.38098 -33.38098 -33.38098 -33.38103
 -33.45125 -33.45125 -33.45125 -33.45125 -33.45298
 -33.52240 -33.52240 -33.52240 -33.52240 -33.52240
 -33.59494 -33.59494 -33.59494 -33.59494 -33.59494
****26**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -73.94984 -73.77624 -73.32714 -73.99067
 -69.79890 -69.06122 -69.79890 -69.79890 -69.80874
 -65.65145 -65.65145 -65.65145 -65.65145 -65.65984
 -62.77306 -62.77306 -62.77306 -62.77306 -62.77859
 -61.00332 -56.20430 -55.57220 -55.51748 -55.50044
 -50.86538 -48.36623 -47.51209 -47.51209 -47.51177
 -43.07702 -43.07702 -43.07702 -43.07702 -43.07691
 -39.91816 -39.91816 -39.91816 -39.91816 -39.91816
 -37.68248 -37.68248 -37.68248 -37.68248 -37.68248
 -36.10989 -36.10989 -36.10989 -36.10989 -36.10989
 -35.01278 -35.01278 -35.01278 -35.01278 -35.01278
 -34.24994 -34.24994 -34.24994 -34.24996 -34.24996
 -33.72943 -33.72943 -33.72943 -33.72943 -33.73023
 -33.37643 -33.37643 -33.37643 -33.37997 -33.37997
 -33.14573 -33.14573 -33.14573 -33.14573 -33.14781
 -33.00007 -33.00007 -33.00007 -33.00007 -33.00159
 -32.90703 -32.90703 -32.90703 -32.90703 -32.90826
 -32.85092 -32.85092 -32.85092 -32.85197 -32.85306
 -32.81831 -32.81831 -32.81831 -32.81831 -32.81934
 -32.79797 -32.79797 -32.79797 -32.79797 -32.79896
 -32.78532 -32.78532 -32.78532 -32.78533 -32.78629
 -32.78243 -32.78243 -32.78243 -32.78243 -32.78336
 -32.77876 -32.77876 -32.77876 -32.77876 -32.78057
 -32.78071 -32.78071 -32.78071 -32.78071 -32.78163
 -32.79189 -32.79189 -32.79189 -32.79191 -32.79284
 -32.81395 -32.81395 -32.81398 -32.81398 -32.81495
 -32.82891 -32.82891 -32.82891 -32.82891 -32.82894
 -32.86241 -32.86241 -32.86241 -32.86349 -32.86349
 -32.93433 -32.93433 -32.93433 -32.93433 -32.93434
 -33.00650 -33.00650 -33.00650 -33.00650 -33.00654
 -33.07838 -33.07838 -33.07838 -33.07838 -33.07838
****27**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -73.99308 -73.99996
 -71.58038 -70.87715 -71.58038 -71.58038 -71.58643
 -67.02360 -67.02360 -67.02360 -67.02360 -67.02694
 -63.81240 -63.81240 -63.81240 -63.81445 -63.81650
 -61.62541 -61.62541 -54.89248 -54.86505 -54.85801
 -50.15574 -48.17277 -48.17277 -47.45117 -47.45012
 -42.93032 -42.93032 -42.93032 -42.93032 -42.93032
 -39.70582 -39.70582 -39.70582 -39.70582 -39.70582
 -37.42065 -37.42065 -37.42065 -37.42065 -37.42065
 -35.80805 -35.80805 -35.80805 -35.80805 -35.80805
 -34.68061 -34.68061 -34.68061 -34.68061 -34.68061
 -33.89361 -33.89361 -33.89361 -33.89361 -33.89361
 -33.35614 -33.35614 -33.35614 -33.35691 -33.35693
 -32.99293 -32.99293 -32.99293 -32.99293 -32.99300
 -32.75212 -32.75212 -32.75212 -32.75216 -32.75410
 -32.59510 -32.59510 -32.59510 -32.59510 -32.59646
 -32.49402 -32.49402 -32.49402 -32.49402 -32.49511
 -32.43068 -32.43068 -32.43068 -32.43160 -32.43256
 -32.39260 -32.39260 -32.39260 -32.39260 -32.39348
 -32.36841 -32.36841 -32.36841 -32.36841 -32.36924
 -32.35047 -32.35047 -32.35047 -32.35047 -32.35203
 -32.34337 -32.34337 -32.34337 -32.34337 -32.34491
 -32.33419 -32.33419 -32.33419 -32.33420 -32.33495
 -32.33426 -32.33426 -32.33426 -32.33499 -32.33575
 -32.33811 -32.33811 -32.33811 -32.33811 -32.33887
 -32.35736 -32.35736 -32.35736 -32.35736 -32.35816
 -32.37091 -32.37091 -32.37091 -32.37091 -32.37173
 -32.38896 -32.38896 -32.38896 -32.38896 -32.38981
 -32.45892 -32.45892 -32.45892 -32.45892 -32.45990
 -32.53153 -32.53153 -32.53153 -32.53153 -32.53154
 -32.60323 -32.60323 -32.60323 -32.60323 -32.60325
****28**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.38751 -72.38751 -72.38751 -72.38751 -72.38751
 -67.67657 -67.67657 -67.67657 -67.67657 -67.67657
 -64.33205 -64.33205 -64.33205 -64.33205 -64.33205
 -61.20557 -61.20557 -54.03575 -54.03575 -54.03538
 -48.98022 -45.78157 -45.78112 -45.78112 -45.78094
 -41.45280 -41.45280 -41.45280 -41.45280 -41.45272
 -38.38865 -38.38865 -38.38865 -38.38865 -38.38857
 -36.22148 -36.22148 -36.22148 -36.22146 -36.22140
 -34.69428 -34.69428 -34.69428 -34.69427 -34.69420
 -33.62238 -33.62238 -33.62238 -33.62238 -33.62234
 -32.87816 -32.87816 -32.87816 -32.87815 -32.87865
 -32.36435 -32.36435 -32.36435 -32.36433 -32.36601
 -32.01839 -32.01839 -32.01839 -32.01839 -32.01990
 -31.78896 -31.78896 -31.78896 -31.78895 -31.79122
 -31.64203 -31.64203 -31.64203 -31.64203 -31.64528
 -31.55011 -31.55011 -31.55011 -31.55011 -31.55275
 -31.49952 -31.49952 -31.49952 -31.49952 -31.50185
 -31.47386 -31.47386 -31.47386 -31.47386 -31.47609
 -31.46690 -31.46690 -31.46690 -31.46690 -31.46908
 -31.47100 -31.47100 -31.47100 -31.47104 -31.47324
 -31.48892 -31.48892 -31.48892 -31.48892 -31.49122
 -31.50762 -31.50762 -31.50762 -31.50765 -31.50769
 -31.53237 -31.53237 -31.53237 -31.53237 -31.53242
 -31.56137 -31.56137 -31.56137 -31.56137 -31.56142
 -31.59855 -31.59855 -31.59855 -31.59855 -31.59860
 -31.63279 -31.63279 -31.63279 -31.63279 -31.63596
 -31.66279 -31.66279 -31.66279 -31.66279 -31.66280
 -31.73437 -31.73437 -31.73437 -31.73437 -31.73437
 -31.80593 -31.80593 -31.80593 -31.80593 -31.80688
 -31.87776 -31.87776 -31.87776 -31.87776 -31.87832
****29**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.41994 -72.41994 -72.40625 -72.40625 -72.40625
 -67.69848 -67.69848 -67.69848 -67.69848 -67.69848
 -64.35328 -64.35328 -64.35328 -64.35328 -64.35328
 -59.80570 -59.80570 -59.80570 -53.66883 -53.66560
 -48.63161 -47.45542 -47.45542 -47.22293 -47.22293
 -42.67327 -42.67327 -42.67327 -42.67327 -42.67326
 -39.37359 -39.37359 -39.37359 -39.37359 -39.37359
 -37.01464 -37.01245 -37.01245 -37.01245 -37.01245
 -34.95265 -34.95265 -34.95265 -34.95265 -34.95265
 -32.35830 -32.35830 -32.35830 -32.35830 -32.35830
 -30.36091 -30.36091 -30.36091 -30.36091 -30.36091
 -28.94013 -28.94013 -28.94013 -28.94013 -28.94013
 -27.93680 -27.93680 -27.93680 -27.93680 -27.93687
 -27.23386 -27.23386 -27.23386 -27.23386 -27.23386
 -26.74583 -26.74583 -26.74583 -26.74583 -26.74583
 -26.40997 -26.40997 -26.40997 -26.40997 -26.41040
 -26.18298 -26.18298 -26.18298 -26.18298 -26.18298
 -26.03214 -26.03214 -26.03214 -26.03214 -26.03214
 -25.93086 -25.93086 -25.93086 -25.93086 -25.93093
 -25.86678 -25.86678 -25.86678 -25.86678 -25.86703
 -25.82845 -25.82845 -25.82845 -25.82845 -25.82856
 -25.80268 -25.80268 -25.80268 -25.80268 -25.80268
 -25.79161 -25.79161 -25.79161 -25.79161 -25.79161
 -25.78606 -25.78606 -25.78606 -25.78606 -25.78606
 -25.79476 -25.79476 -25.79476 -25.79476 -25.79703
 -25.81040 -25.81040 -25.81040 -25.81040 -25.81040
 -25.81915 -25.81915 -25.81915 -25.81915 -25.81915
 -25.87229 -25.87229 -25.87229 -25.87229 -25.87501
 -25.94178 -25.94178 -25.94178 -25.94178 -25.94178
 -26.01181 -26.01181 -26.01181 -26.01181 -26.01189
****30**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.45279 -72.45279 -72.41829 -72.41829 -72.41829
 -67.71142 -67.71142 -67.71142 -67.71142 -67.71142
 -64.36900 -64.36900 -64.36900 -64.36900 -64.36896
 -58.76626 -58.76626 -58.76626 -54.27131 -53.31853
 -48.16361 -48.16361 -47.34556 -47.34449 -47.18565
 -42.61702 -42.61702 -42.61702 -42.61702 -42.61702
 -39.28093 -39.28093 -39.28093 -39.28093 -39.28093
 -36.88906 -36.88763 -36.88763 -36.88763 -36.88763
 -34.86370 -34.86370 -34.86370 -34.86370 -34.86370
 -32.33411 -32.33411 -32.33411 -32.33411 -32.33411
 -30.34281 -30.34281 -30.34281 -30.34281 -30.34281
 -28.92357 -28.92357 -28.92357 -28.92357 -28.92357
 -27.91975 -27.91975 -27.91975 -27.91975 -27.91982
 -27.21477 -27.21477 -27.21477 -27.21477 -27.21477
 -26.72428 -26.72428 -26.72428 -26.72428 -26.72428
 -26.38893 -26.38893 -26.38893 -26.38893 -26.38893
 -26.16087 -26.16087 -26.16087 -26.16087 -26.16087
 -26.00834 -26.00834 -26.00834 -26.00872 -26.00890
 -25.90833 -25.90833 -25.90833 -25.90833 -25.90833
 -25.84383 -25.84383 -25.84383 -25.84383 -25.84383
 -25.80322 -25.80322 -25.80322 -25.80322 -25.80560
 -25.78059 -25.78059 -25.78059 -25.78059 -25.78059
 -25.76714 -25.76714 -25.76714 -25.76725 -25.76725
 -25.76432 -25.76432 -25.76432 -25.76432 -25.76442
 -25.77031 -25.77031 -25.77031 -25.77031 -25.77031
 -25.78952 -25.78952 -25.78952 -25.78952 -25.78952
 -25.80143 -25.80143 -25.80143 -25.80143 -25.80143
 -25.84291 -25.84291 -25.84291 -25.84291 -25.84291
 -25.91230 -25.91230 -25.91230 -25.91230 -25.91230
 -25.98261 -25.98261 -25.98261 -25.98261 -25.98261
****31**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.48191 -72.41139 -72.41139 -72.41139 -72.41139
 -67.71223 -67.71223 -67.71223 -67.71223 -67.71223
 -64.37283 -64.37283 -64.37283 -64.37283 -64.37283
 -61.42266 -57.91539 -57.91539 -57.91539 -53.98632
 -47.78862 -47.77759 -47.22983 -47.22983 -47.12681
 -42.56056 -42.56056 -42.56056 -42.56056 -42.55906
 -39.19295 -39.19295 -39.19295 -39.19295 -39.19294
 -36.77119 -36.77026 -36.77026 -36.77026 -36.77026
 -34.77857 -34.77857 -34.77857 -34.77857 -34.77857
 -32.31434 -32.31434 -32.31434 -32.31434 -32.31434
 -30.32967 -30.32967 -30.32967 -30.32967 -30.32967
 -28.90954 -28.90954 -28.90954 -28.90954 -28.90954
 -27.90470 -27.90470 -27.90470 -27.90470 -27.90470
 -27.19845 -27.19845 -27.19845 -27.19845 -27.19845
 -26.70546 -26.70546 -26.70546 -26.70546 -26.70546
 -26.36847 -26.36847 -26.36847 -26.36847 -26.36847
 -26.13944 -26.13944 -26.13944 -26.13944 -26.13944
 -25.98736 -25.98736 -25.98736 -25.98736 -25.98736
 -25.88694 -25.88694 -25.88694 -25.88694 -25.88694
 -25.82389 -25.82389 -25.82389 -25.82389 -25.82389
 -25.78109 -25.78109 -25.78109 -25.78109 -25.78341
 -25.75873 -25.75873 -25.75873 -25.75873 -25.75873
 -25.74552 -25.74552 -25.74552 -25.74552 -25.74552
 -25.74397 -25.74397 -25.74397 -25.74397 -25.74397
 -25.74934 -25.74934 -25.74934 -25.74934 -25.74934
 -25.76917 -25.76917 -25.76917 -25.76917 -25.76917
 -25.78248 -25.78248 -25.78248 -25.78248 -25.78248
 -25.81495 -25.81495 -25.81495 -25.81495 -25.81495
 -25.88357 -25.88357 -25.88371 -25.88371 -25.88400
 -25.95363 -25.95363 -25.95363 -25.95363 -25.95363
****32**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.51653 -72.39431 -72.39431 -72.39431 -72.39431
 -67.70094 -67.70094 -67.70094 -67.70094 -67.70094
 -64.36698 -64.36698 -64.36698 -64.36698 -64.36698
 -60.11019 -60.11019 -57.21410 -57.21409 -53.74252
 -47.55224 -47.54317 -47.13879 -47.13879 -47.13848
 -42.50902 -42.50876 -42.50876 -42.50876 -42.50876
 -39.11552 -39.11552 -39.11552 -39.11552 -39.11552
 -36.66369 -36.66306 -36.66306 -36.66306 -36.66306
 -34.69774 -34.69774 -34.69774 -34.69774 -34.69774
 -32.29552 -32.29552 -32.29552 -32.29552 -32.29552
 -30.31583 -30.31583 -30.31583 -30.31583 -30.31583
 -28.89466 -28.89466 -28.89466 -28.89466 -28.89466
 -27.88783 -27.88783 -27.88783 -27.88783 -27.88783
 -27.17945 -27.17945 -27.17945 -27.17945 -27.17945
 -26.68712 -26.68712 -26.68712 -26.68712 -26.68712
 -26.34833 -26.34833 -26.34833 -26.34833 -26.34833
 -26.11876 -26.11876 -26.11876 -26.11876 -26.11876
 -25.96494 -25.96494 -25.96494 -25.96494 -25.96494
 -25.86448 -25.86448 -25.86448 -25.86448 -25.86448
 -25.80082 -25.80082 -25.80082 -25.80082 -25.80082
 -25.75884 -25.75884 -25.75884 -25.75884 -25.75884
 -25.73875 -25.73875 -25.73875 -25.73875 -25.73875
 -25.72524 -25.72524 -25.72524 -25.72524 -25.72524
 -25.72375 -25.72375 -25.72375 -25.72375 -25.72375
 -25.72635 -25.72635 -25.72635 -25.72635 -25.72635
 -25.74894 -25.74894 -25.74894 -25.74894 -25.74894
 -25.76546 -25.76546 -25.76546 -25.76546 -25.76546
 -25.78697 -25.78697 -25.78697 -25.78697 -25.78697
 -25.85579 -25.85579 -25.85579 -25.85579 -25.85579
 -25.92571 -25.92571 -25.92571 -25.92571 -25.92571
****33**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.55039 -72.34696 -72.34696 -72.34696 -72.34696
 -67.66978 -67.66978 -67.66978 -67.66978 -67.66978
 -64.34966 -64.34966 -64.34966 -64.34966 -64.34966
 -58.90187 -58.90187 -56.65373 -56.65373 -53.53322
 -47.30183 -47.29551 -47.29551 -47.02519 -47.02519
 -42.45001 -42.44980 -42.44980 -42.44980 -42.44980
 -39.04084 -39.04084 -39.04084 -39.04084 -39.04084
 -36.56517 -36.56476 -36.56476 -36.56476 -36.56476
 -34.61708 -34.61708 -34.61708 -34.61708 -34.61708
 -32.27947 -32.27947 -32.27947 -32.27947 -32.27946
 -30.30405 -30.30405 -30.30405 -30.30405 -30.30405
 -28.88157 -28.88157 -28.88157 -28.88157 -28.88157
 -27.87216 -27.87216 -27.87216 -27.87216 -27.87216
 -27.16286 -27.16286 -27.16286 -27.16286 -27.16286
 -26.66778 -26.66778 -26.66778 -26.66778 -26.66778
 -26.32836 -26.32836 -26.32836 -26.32836 -26.32836
 -26.09743 -26.09743 -26.09743 -26.09743 -26.09743
 -25.94314 -25.94314 -25.94314 -25.94314 -25.94314
 -25.84280 -25.84280 -25.84280 -25.84280 -25.84280
 -25.77855 -25.77855 -25.77855 -25.77855 -25.77855
 -25.73705 -25.73705 -25.73705 -25.73705 -25.73705
 -25.71731 -25.71731 -25.71731 -25.71731 -25.71731
 -25.70449 -25.70449 -25.70449 -25.70449 -25.70449
 -25.70102 -25.70102 -25.70102 -25.70102 -25.70102
 -25.70673 -25.70673 -25.70673 -25.70673 -25.70673
 -25.72623 -25.72623 -25.72623 -25.72623 -25.72623
 -25.74613 -25.74613 -25.74613 -25.74613 -25.74613
 -25.76034 -25.76034 -25.76034 -25.76034 -25.76034
 -25.82926 -25.82926 -25.82926 -25.82926 -25.82926
 -25.89916 -25.89916 -25.89916 -25.89916 -25.89916
****34**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.27628 -72.27628 -72.27628 -72.27628 -72.27628
 -67.62232 -67.62232 -67.62232 -67.62232 -67.62232
 -64.31999 -64.31999 -64.31999 -64.31999 -64.31999
 -61.98577 -57.89035 -57.89035 -56.21939 -56.21853
 -48.00358 -46.91215 -46.90935 -46.78395 -46.78395
 -42.33829 -42.33816 -42.33816 -42.33816 -42.33816
 -38.95483 -38.95483 -38.95483 -38.95483 -38.95483
 -36.46647 -36.46618 -36.46618 -36.46618 -36.46618
 -34.53623 -34.53623 -34.53623 -34.53623 -34.53623
 -32.26612 -32.26612 -32.26612 -32.26612 -32.26612
 -30.29449 -30.29449 -30.29449 -30.29449 -30.29449
 -28.86932 -28.86932 -28.86932 -28.86932 -28.86932
 -27.85757 -27.85757 -27.85757 -27.85757 -27.85757
 -27.14666 -27.14666 -27.14666 -27.14666 -27.14666
 -26.65019 -26.65019 -26.65019 -26.65019 -26.65019
 -26.30859 -26.30859 -26.30859 -26.30859 -26.30859
 -26.07693 -26.07693 -26.07693 -26.07693 -26.07693
 -25.92293 -25.92293 -25.92293 -25.92293 -25.92293
 -25.82200 -25.82200 -25.82200 -25.82200 -25.82200
 -25.75738 -25.75738 -25.75738 -25.75738 -25.75738
 -25.71517 -25.71517 -25.71517 -25.71517 -25.71517
 -25.69625 -25.69625 -25.69625 -25.69625 -25.69625
 -25.68363 -25.68363 -25.68363 -25.68363 -25.68363
 -25.68378 -25.68378 -25.68378 -25.68378 -25.68378
 -25.68702 -25.68702 -25.68702 -25.68702 -25.68702
 -25.70586 -25.70586 -25.70586 -25.70586 -25.70586
 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774
 -25.73871 -25.73871 -25.73871 -25.73871 -25.73871
 -25.80122 -25.80122 -25.80122 -25.80122 -25.80122
 -25.87122 -25.87122 -25.87122 -25.87122 -25.87122
****35**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.18050 -72.18050 -72.18050 -72.18050 -72.18050
 -67.55511 -67.55511 -67.55511 -67.55511 -67.55511
 -64.27499 -64.27499 -64.27496 -64.27496 -64.27496
 -61.92593 -61.92593 -57.09050 -55.90504 -55.90468
 -47.75684 -46.92148 -46.91885 -46.80106 -46.80106
 -42.30729 -42.30719 -42.30719 -42.30719 -42.30719
 -38.89002 -38.89002 -38.89002 -38.89002 -38.89002
 -36.37820 -36.37800 -36.37800 -36.37800 -36.37800
 -34.45806 -34.45806 -34.45806 -34.45806 -34.45806
 -32.25345 -32.25345 -32.25345 -32.25345 -32.25345
 -30.28594 -30.28594 -30.28594 -30.28594 -30.28594
 -28.85888 -28.85888 -28.85888 -28.85888 -28.85888
 -27.84372 -27.84372 -27.84372 -27.84372 -27.84372
 -27.13015 -27.13015 -27.13015 -27.13015 -27.13015
 -26.63295 -26.63295 -26.63295 -26.63295 -26.63295
 -26.28862 -26.28862 -26.28862 -26.28862 -26.28862
 -26.05636 -26.05636 -26.05636 -26.05636 -26.05636
 -25.90139 -25.90139 -25.90139 -25.90139 -25.90139
 -25.80005 -25.80005 -25.80005 -25.80005 -25.80005
 -25.73488 -25.73488 -25.73488 -25.73488 -25.73488
 -25.69743 -25.69743 -25.69743 -25.69743 -25.69743
 -25.67507 -25.67507 -25.67507 -25.67507 -25.67507
 -25.66419 -25.66419 -25.66419 -25.66419 -25.66419
 -25.66198 -25.66198 -25.66198 -25.66198 -25.66198
 -25.66720 -25.66720 -25.66720 -25.66720 -25.66720
 -25.68380 -25.68380 -25.68380 -25.68380 -25.68380
 -25.70824 -25.70824 -25.70824 -25.70824 -25.70824
 -25.72522 -25.72522 -25.72522 -25.72522 -25.72522
 -25.77597 -25.77597 -25.77597 -25.77597 -25.77597
 -25.84653 -25.84653 -25.84653 -25.84653 -25.84653
****36**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.05957 -72.05957 -72.05957 -72.05957 -72.05957
 -67.47647 -67.47647 -67.47647 -67.47647 -67.47647
 -64.22256 -64.22256 -64.22256 -64.22200 -64.22200
 -61.44725 -61.44725 -61.44725 -56.47387 -55.68249
 -47.54079 -47.53918 -46.91841 -46.91645 -46.81371
