   28    5   20    1   28F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.26245   0.52634   0.78958   1.05308   1.31597   1.57864   1.84198
   2.10380   2.36922   2.63144   2.89487   3.15836   3.42160   3.68395   3.94743
   4.20952   4.47422   4.73719   5.00000
 -27.63357 -27.63356 -27.63356 -27.63356 -27.63356
 -27.75373 -27.75374 -27.75373 -27.75373 -27.75373
 -27.87732 -27.87732 -27.87732 -27.87732 -27.87732
 -28.00553 -28.00553 -28.00553 -28.00553 -28.00553
****21**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -68.89642 -68.89642 -68.89642 -68.89642 -68.89642
 -65.07289 -65.07289 -65.07289 -65.07294 -65.07294
 -61.62991 -61.62991 -61.62991 -61.62991 -61.62991
 -59.81555 -59.81555 -59.81555 -59.81555 -59.81555
 -39.83624 -39.52224 -39.51803 -39.51802 -39.51802
 -33.72984 -33.72984 -33.72984 -33.72984 -33.72984
 -30.62482 -30.62482 -30.62482 -30.62482 -30.62482
 -28.98528 -28.98528 -28.98528 -28.98528 -28.98528
 -28.14061 -28.14061 -28.14061 -28.14061 -28.14061
 -27.72219 -27.72219 -27.72219 -27.72219 -27.72219
 -27.52492 -27.52492 -27.52492 -27.52492 -27.52492
 -27.43795 -27.43795 -27.43795 -27.43795 -27.43795
 -27.40662 -27.40662 -27.40662 -27.40662 -27.40662
 -27.41191 -27.41191 -27.41191 -27.41191 -27.41191
 -27.51839 -27.51839 -27.51839 -27.51839 -27.51839
 -27.63565 -27.63565 -27.63565 -27.63565 -27.63565
 -27.75923 -27.75923 -27.75923 -27.75923 -27.75923
 -27.88718 -27.88718 -27.88718 -27.88718 -27.88718
****22**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.51073 -73.51073 -73.51073 -73.51073 -73.51176
 -67.09637 -67.09637 -67.09637 -67.09637 -67.09637
 -63.50991 -63.50991 -63.50991 -63.50991 -63.50991
 -61.18163 -61.18163 -61.18163 -61.18163 -61.18164
 -59.59397 -59.59397 -59.59397 -59.59397 -59.59396
 -58.69479 -40.16280 -40.01773 -40.01064 -40.01032
 -33.92672 -33.92672 -33.92672 -33.92698 -33.92697
 -30.65533 -30.65533 -30.65533 -30.65533 -30.65533
 -28.92151 -28.92151 -28.92151 -28.92151 -28.92151
 -28.02534 -28.02534 -28.02534 -28.02534 -28.02534
 -27.57517 -27.57517 -27.57517 -27.57517 -27.57517
 -27.35680 -27.35680 -27.35680 -27.35680 -27.35680
 -27.25416 -27.25416 -27.25416 -27.25416 -27.25416
 -27.20751 -27.20751 -27.20751 -27.20751 -27.20751
 -27.19495 -27.19495 -27.19495 -27.19495 -27.19495
 -27.29395 -27.29357 -27.29395 -27.29395 -27.29395
 -27.41109 -27.41109 -27.41109 -27.41109 -27.41109
 -27.53419 -27.53419 -27.53419 -27.53419 -27.53419
 -27.66172 -27.66172 -27.66172 -27.66172 -27.66172
****23**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.08481 -72.08481 -72.08481 -72.08481 -72.08481
 -66.07253 -66.07253 -66.07253 -66.07253 -66.07253
 -62.82825 -62.82825 -62.82825 -62.82825 -62.83024
 -60.86301 -60.86301 -60.86301 -60.86301 -60.86300
 -59.45672 -59.45672 -59.45672 -59.45672 -59.45671
 -41.56861 -41.34352 -40.66576 -40.66576 -40.66576
 -34.36826 -34.36826 -34.36826 -34.36826 -34.36826
 -30.96603 -30.96603 -30.96603 -30.96603 -30.96605
 -29.11046 -29.11046 -29.11046 -29.11046 -29.11046
 -28.10121 -28.10121 -28.10121 -28.10121 -28.10121
 -27.57602 -27.57602 -27.57602 -27.57602 -27.57602
 -27.32187 -27.32187 -27.32187 -27.32187 -27.32187
 -27.20929 -27.20929 -27.20929 -27.20929 -27.20929
 -27.16914 -27.16914 -27.16914 -27.16914 -27.16914
 -27.17229 -27.17229 -27.17229 -27.17229 -27.17230
 -27.25491 -27.25491 -27.25491 -27.25491 -27.25491
 -27.36924 -27.36924 -27.36924 -27.36924 -27.36924
 -27.49232 -27.49232 -27.49232 -27.49232 -27.49232
 -27.61884 -27.61884 -27.61884 -27.61884 -27.61992
****24**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.61220 -72.61220 -72.61220 -72.61220 -72.61220
 -66.28896 -66.28896 -66.28896 -66.28896 -66.28896
 -62.87317 -62.87317 -62.87317 -62.87317 -62.87317
 -60.79627 -60.79627 -60.79627 -60.79627 -60.79626
 -59.34068 -59.34068 -59.34068 -59.34068 -59.34066
 -58.51763 -42.03871 -42.03871 -41.39800 -41.39800
 -34.58585 -34.58584 -34.58584 -34.58584 -34.58584
 -30.90513 -30.90513 -30.90513 -30.90513 -30.90513
 -28.90719 -28.90719 -28.90719 -28.90719 -28.90719
 -27.82344 -27.82344 -27.82344 -27.82344 -27.82319
 -27.25772 -27.25772 -27.25765 -27.25765 -27.25779
 -26.98463 -26.98463 -26.98463 -26.98463 -26.98463
 -26.86592 -26.86592 -26.86592 -26.86592 -26.86565
 -26.83057 -26.83057 -26.83057 -26.83086 -26.83086
 -26.83802 -26.83802 -26.83802 -26.83802 -26.83802
 -26.90997 -26.90997 -26.90997 -26.90997 -26.90999
 -27.02405 -27.02405 -27.02405 -27.02405 -27.02405
 -27.14372 -27.14372 -27.14372 -27.14372 -27.14372
 -27.27017 -27.27017 -27.27017 -27.27017 -27.27017
****25**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.06894 -73.06894 -73.06894 -73.06894 -73.06934
 -65.93645 -65.93645 -65.93645 -65.93645 -65.93645
 -62.07549 -62.07549 -62.07549 -62.07549 -62.07549
 -60.02892 -60.02892 -60.02892 -60.02892 -60.02892
 -58.97369 -58.97369 -58.97369 -58.97369 -58.97369
 -58.45636 -58.45636 -42.44656 -42.14131 -41.91869
 -34.93363 -34.93362 -34.93362 -34.93362 -34.93362
 -31.16731 -31.16731 -31.16731 -31.16730 -31.16730
 -29.12468 -29.12468 -29.12468 -29.12468 -29.12468
 -28.00760 -28.00760 -28.00760 -28.00760 -28.00760
 -27.41757 -27.41757 -27.41757 -27.41757 -27.41757
 -27.12695 -27.12695 -27.12695 -27.12695 -27.12700
 -27.00200 -27.00200 -27.00200 -27.00200 -27.00200
 -26.96353 -26.96353 -26.96353 -26.96353 -26.96353
 -26.97100 -26.97100 -26.97100 -26.97100 -26.97100
 -27.03534 -27.03534 -27.03534 -27.03534 -27.03534
 -27.14564 -27.14564 -27.14564 -27.14564 -27.14569
 -27.26711 -27.26711 -27.26711 -27.26711 -27.26711
 -27.39356 -27.39356 -27.39356 -27.39356 -27.39356
****26**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -39.95461
 -33.48685 -33.48685 -33.48685 -33.48685 -33.48685
 -30.00381 -30.00381 -30.00381 -30.00381 -30.00381
 -28.14211 -28.14268 -28.14211 -28.14211 -28.14211
 -27.16873 -27.16873 -27.16873 -27.16873 -27.16873
 -26.68156 -26.68156 -26.68156 -26.68156 -26.68156
 -26.45173 -26.45173 -26.45173 -26.45173 -26.45173
 -26.37717 -26.37717 -26.37717 -26.37717 -26.37717
 -26.40972 -26.40972 -26.40972 -26.40972 -26.40972
 -26.48889 -26.48889 -26.48889 -26.48889 -26.48889
 -26.59134 -26.59134 -26.59134 -26.59134 -26.59134
****27**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -34.08080 -34.08052 -34.08052 -34.08052 -34.08052
 -30.46448 -30.46448 -30.46448 -30.46448 -30.46448
 -28.53119 -28.53117 -28.53117 -28.53117 -28.53117
 -27.51626 -27.51626 -27.51626 -27.51626 -27.51626
 -27.00346 -27.00346 -27.00346 -27.00346 -27.00346
 -26.76091 -26.76091 -26.76091 -26.76091 -26.76091
 -26.67496 -26.67496 -26.67496 -26.67496 -26.67496
 -26.70360 -26.70360 -26.70360 -26.70360 -26.70360
 -26.77985 -26.77985 -26.77985 -26.77985 -26.77985
 -26.87852 -26.87852 -26.87852 -26.87852 -26.87852
