   18    5   50    1   18 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -28.18984 -28.18984 -28.18984 -28.18984 -28.18987
 -28.17902 -28.17902 -28.17902 -28.17902 -28.17904
 -28.17387 -28.17387 -28.17387 -28.17387 -28.17389
 -28.17363 -28.17363 -28.17363 -28.17363 -28.17364
 -28.17757 -28.17757 -28.17757 -28.17757 -28.17758
 -28.18507 -28.18507 -28.18507 -28.18507 -28.18508
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99999 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99963 -59.99972 -59.99979 -59.99984 -59.99988
 -59.99065 -59.99282 -59.99456 -59.99594 -59.99699
 -59.89453 -59.91688 -59.93577 -59.95117 -59.96337
 -59.52687 -59.59947 -59.66844 -59.73146 -59.78695
 -57.32100 -57.32289 -57.32443 -57.32564 -57.32658
 -52.21269 -52.21269 -52.21269 -52.21269 -52.21269
 -48.10888 -48.10888 -48.10888 -48.10888 -48.10888
 -44.81488 -44.81488 -44.81488 -44.81488 -44.81488
 -42.16722 -42.16722 -42.16722 -42.16722 -42.16722
 -40.03309 -40.03309 -40.03309 -40.03309 -40.03309
 -38.30578 -38.30578 -38.30578 -38.30578 -38.30578
 -36.89904 -36.89904 -36.89904 -36.89905 -36.89905
 -35.74161 -35.74161 -35.74161 -35.74161 -35.74162
 -34.77665 -34.77665 -34.77665 -34.77668 -34.77672
 -33.95525 -33.95525 -33.95525 -33.95535 -33.95547
 -33.24171 -33.24171 -33.24171 -33.24189 -33.24228
 -32.60699 -32.60699 -32.60699 -32.60734 -32.60809
 -32.04066 -32.04066 -32.04066 -32.04121 -32.04237
 -31.53275 -31.53275 -31.53275 -31.53346 -31.53499
 -31.07934 -31.07934 -31.07934 -31.08016 -31.08132
 -30.67635 -30.67635 -30.67635 -30.67693 -30.67840
 -30.31485 -30.31485 -30.31485 -30.31542 -30.31686
 -29.99525 -29.99525 -29.99525 -29.99578 -29.99711
 -29.71509 -29.71509 -29.71509 -29.71556 -29.71674
 -29.46395 -29.46395 -29.46395 -29.46436 -29.46539
 -29.24727 -29.24727 -29.24727 -29.24748 -29.24819
 -29.05023 -29.05023 -29.05023 -29.05041 -29.05102
 -28.88081 -28.88081 -28.88081 -28.88096 -28.88146
 -28.73089 -28.73089 -28.73089 -28.73101 -28.73143
 -28.60126 -28.60126 -28.60126 -28.60131 -28.60171
 -28.49230 -28.49230 -28.49230 -28.49234 -28.49265
 -28.39717 -28.39717 -28.39717 -28.39720 -28.39739
 -28.31718 -28.31718 -28.31718 -28.31721 -28.31736
 -28.25101 -28.25101 -28.25101 -28.25101 -28.25115
 -28.19733 -28.19733 -28.19733 -28.19733 -28.19744
 -28.15482 -28.15482 -28.15482 -28.15482 -28.15490
 -28.12217 -28.12217 -28.12217 -28.12217 -28.12222
 -28.09818 -28.09818 -28.09818 -28.09818 -28.09821
 -28.08168 -28.08168 -28.08168 -28.08168 -28.08171
 -28.07169 -28.07169 -28.07169 -28.07169 -28.07171
 -28.06732 -28.06732 -28.06732 -28.06732 -28.06733
 -28.06778 -28.06778 -28.06778 -28.06778 -28.06779
 -28.07237 -28.07237 -28.07237 -28.07237 -28.07237
 -28.08041 -28.08041 -28.08041 -28.08041 -28.08041
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99321 -59.99478 -59.99605 -59.99705 -59.99782
 -58.71820 -58.82614 -58.93829 -59.05246 -59.16645
 -56.31425 -56.42862 -56.54973 -56.67621 -56.80686
 -54.39554 -54.50957 -54.63042 -54.75673 -54.88727
 -52.88438 -52.99805 -53.11861 -53.24468 -53.37505
 -51.70011 -51.81341 -51.93367 -52.05951 -52.18970
 -50.77796 -50.89089 -51.01085 -51.13645 -51.26645
 -50.06601 -50.17856 -50.29822 -50.42358 -50.55339
 -49.52259 -49.63476 -49.75411 -49.87922 -50.00884
 -48.99760 -49.08033 -49.16197 -49.23970 -49.31112
 -45.94547 -45.94560 -45.94571 -45.94580 -45.94586
 -42.99259 -42.99259 -42.99259 -42.99259 -42.99259
 -40.61800 -40.61800 -40.61800 -40.61800 -40.61800
 -38.70284 -38.70284 -38.70284 -38.70284 -38.70284
 -37.15119 -37.15119 -37.15119 -37.15119 -37.15119
 -35.88572 -35.88572 -35.88572 -35.88572 -35.88572
 -34.84297 -34.84297 -34.84297 -34.84297 -34.84297
 -33.97373 -33.97373 -33.97373 -33.97373 -33.97374
 -33.23677 -33.23677 -33.23677 -33.23679 -33.23682
 -32.60344 -32.60344 -32.60344 -32.60348 -32.60359
 -32.04872 -32.04872 -32.04872 -32.04882 -32.04907
 -31.56194 -31.56194 -31.56194 -31.56213 -31.56261
 -31.12913 -31.12913 -31.12913 -31.12942 -31.13017
 -30.74205 -30.74205 -30.74205 -30.74229 -30.74311
 -30.39426 -30.39426 -30.39426 -30.39455 -30.39551
 -30.07548 -30.07548 -30.07548 -30.07579 -30.07682
 -29.78887 -29.78887 -29.78887 -29.78917 -29.79021
 -29.53477 -29.53477 -29.53477 -29.53491 -29.53604
 -29.30221 -29.30221 -29.30221 -29.30233 -29.30336
 -29.10153 -29.10153 -29.10153 -29.10163 -29.10228
 -28.91423 -28.91423 -28.91423 -28.91432 -28.91489
 -28.75354 -28.75354 -28.75354 -28.75362 -28.75409
 -28.60949 -28.60949 -28.60949 -28.60949 -28.60996
 -28.48457 -28.48457 -28.48457 -28.48457 -28.48497
 -28.38045 -28.38045 -28.38045 -28.38045 -28.38067
 -28.28823 -28.28823 -28.28823 -28.28823 -28.28842
 -28.21062 -28.21062 -28.21062 -28.21062 -28.21077
 -28.14645 -28.14645 -28.14645 -28.14645 -28.14657
 -28.09451 -28.09451 -28.09451 -28.09451 -28.09460
 -28.05352 -28.05352 -28.05352 -28.05352 -28.05357
 -28.02223 -28.02223 -28.02223 -28.02223 -28.02227
 -27.99944 -27.99944 -27.99944 -27.99944 -27.99947
 -27.98403 -27.98403 -27.98403 -27.98403 -27.98405
 -27.97500 -27.97500 -27.97500 -27.97500 -27.97502
 -27.97149 -27.97149 -27.97149 -27.97149 -27.97150
 -27.97275 -27.97275 -27.97275 -27.97275 -27.97275
 -27.97803 -27.97803 -27.97803 -27.97803 -27.97803
 -27.98663 -27.98663 -27.98663 -27.98663 -27.98663
================================================================================
 -59.84224 -59.87390 -59.90132 -59.92418 -59.94262
 -56.34063 -56.45420 -56.57467 -56.70065 -56.83090
 -53.14647 -53.25970 -53.37991 -53.50571 -53.63585
 -50.61258 -50.72544 -50.84534 -50.97090 -51.10087
 -48.60821 -48.72070 -48.84030 -48.96562 -49.09540
 -47.02847 -47.14058 -47.25987 -47.38494 -47.51454
 -45.78922 -45.90094 -46.01993 -46.14475 -46.27415
 -44.82300 -44.93434 -45.05300 -45.17758 -45.30679
 -44.07572 -44.18667 -44.30502 -44.42934 -44.55835
 -43.50400 -43.61456 -43.73259 -43.85666 -43.98547
 -43.07307 -43.18323 -43.30094 -43.42475 -43.55336
 -42.75501 -42.86477 -42.98213 -43.10567 -43.23406
 -42.50477 -42.60783 -42.71626 -42.82786 -42.94033
 -41.17934 -41.18556 -41.19077 -41.19498 -41.19829
 -39.12577 -39.12584 -39.12590 -39.12594 -39.12598
 -37.44552 -37.44553 -37.44553 -37.44553 -37.44553
 -36.08202 -36.08202 -36.08202 -36.08202 -36.08202
 -34.96751 -34.96751 -34.96751 -34.96751 -34.96751
 -34.04620 -34.04620 -34.04620 -34.04620 -34.04620
 -33.27543 -33.27543 -33.27543 -33.27543 -33.27544
 -32.61988 -32.61988 -32.61988 -32.61989 -32.61990
 -32.05624 -32.05624 -32.05624 -32.05625 -32.05629
 -31.56390 -31.56390 -31.56390 -31.56393 -31.56403
 -31.13518 -31.13518 -31.13518 -31.13524 -31.13546
 -30.75705 -30.75705 -30.75705 -30.75710 -30.75755
 -30.42068 -30.42068 -30.42068 -30.42076 -30.42142
 -30.11833 -30.11833 -30.11833 -30.11843 -30.11906
 -29.83774 -29.83774 -29.83774 -29.83786 -29.83859
 -29.58266 -29.58266 -29.58266 -29.58266 -29.58357
 -29.35478 -29.35478 -29.35478 -29.35478 -29.35569
 -29.14188 -29.14188 -29.14188 -29.14188 -29.14276
 -28.95851 -28.95851 -28.95851 -28.95851 -28.95908
 -28.78224 -28.78224 -28.78224 -28.78224 -28.78276
 -28.63145 -28.63145 -28.63145 -28.63145 -28.63189
 -28.49421 -28.49421 -28.49421 -28.49421 -28.49459
 -28.37475 -28.37475 -28.37475 -28.37475 -28.37508
 -28.27617 -28.27617 -28.27617 -28.27617 -28.27635
 -28.18731 -28.18731 -28.18731 -28.18731 -28.18746
 -28.11241 -28.11241 -28.11241 -28.11241 -28.11253
 -28.05049 -28.05049 -28.05049 -28.05049 -28.05059
 -28.00045 -28.00045 -28.00045 -28.00045 -28.00053
 -27.96111 -27.96111 -27.96111 -27.96111 -27.96115
 -27.93125 -27.93125 -27.93125 -27.93125 -27.93128
 -27.90971 -27.90971 -27.90971 -27.90971 -27.90973
 -27.89538 -27.89538 -27.89538 -27.89538 -27.89540
 -27.88730 -27.88730 -27.88730 -27.88730 -27.88731
 -27.88465 -27.88465 -27.88465 -27.88465 -27.88465
 -27.88666 -27.88666 -27.88666 -27.88666 -27.88667
 -27.89262 -27.89262 -27.89262 -27.89262 -27.89262
 -27.90176 -27.90176 -27.90176 -27.90176 -27.90176
================================================================================
 -56.88572 -56.99783 -57.11707 -57.24202 -57.37140
 -52.54840 -52.66023 -52.77929 -52.90419 -53.03364
 -49.09767 -49.20911 -49.32787 -49.45251 -49.58177
 -46.35814 -46.46920 -46.58764 -46.71203 -46.84109
 -44.18891 -44.29957 -44.41769 -44.54183 -44.67070
 -42.47698 -42.58725 -42.70504 -42.82892 -42.95759
 -41.13175 -41.24162 -41.35909 -41.48271 -41.61117
 -40.08057 -40.19004 -40.30718 -40.43053 -40.55879
 -39.26518 -39.37425 -39.49105 -39.61414 -39.74219
 -38.63888 -38.74754 -38.86400 -38.98682 -39.11466
 -38.16419 -38.27244 -38.38856 -38.51111 -38.63874
 -37.81109 -37.91892 -38.03470 -38.15697 -38.28438
 -37.55537 -37.66275 -37.77813 -37.90006 -38.02716
 -37.36797 -37.47218 -37.58343 -37.69987 -37.81962
 -36.98488 -37.03774 -37.08740 -37.13206 -37.17063
 -35.91487 -35.91979 -35.92395 -35.92735 -35.93003
 -34.82033 -34.82074 -34.82109 -34.82137 -34.82159
 -33.90619 -33.90624 -33.90628 -33.90631 -33.90634
 -33.14456 -33.14456 -33.14457 -33.14458 -33.14458
 -32.50226 -32.50226 -32.50226 -32.50226 -32.50226
 -31.95101 -31.95101 -31.95101 -31.95101 -31.95102
 -31.47345 -31.47345 -31.47345 -31.47346 -31.47347
 -31.05399 -31.05399 -31.05399 -31.05400 -31.05403
 -30.68886 -30.68886 -30.68886 -30.68887 -30.68896
 -30.36760 -30.36760 -30.36760 -30.36760 -30.36781
 -30.08262 -30.08262 -30.08262 -30.08262 -30.08297
 -29.82640 -29.82640 -29.82640 -29.82640 -29.82678
 -29.58568 -29.58568 -29.58568 -29.58568 -29.58617
 -29.36451 -29.36451 -29.36451 -29.36451 -29.36508
 -29.16553 -29.16553 -29.16553 -29.16553 -29.16613
 -28.97515 -28.97515 -28.97515 -28.97515 -28.97576
 -28.81174 -28.81174 -28.81174 -28.81174 -28.81213
 -28.64877 -28.64877 -28.64877 -28.64877 -28.64914
 -28.50984 -28.50984 -28.50984 -28.50984 -28.51017
 -28.38093 -28.38093 -28.38093 -28.38093 -28.38122
 -28.26817 -28.26817 -28.26817 -28.26817 -28.26842
 -28.17630 -28.17630 -28.17630 -28.17630 -28.17642
 -28.09156 -28.09156 -28.09156 -28.09156 -28.09167
 -28.01995 -28.01995 -28.01995 -28.01995 -28.02003
 -27.96073 -27.96073 -27.96073 -27.96073 -27.96080
 -27.91295 -27.91295 -27.91295 -27.91295 -27.91297
 -27.87551 -27.87551 -27.87551 -27.87551 -27.87553
 -27.84728 -27.84728 -27.84728 -27.84728 -27.84729
 -27.82711 -27.82711 -27.82711 -27.82711 -27.82713
 -27.81396 -27.81396 -27.81396 -27.81396 -27.81396
 -27.80689 -27.80689 -27.80689 -27.80689 -27.80689
 -27.80511 -27.80511 -27.80511 -27.80511 -27.80511
 -27.80792 -27.80792 -27.80792 -27.80792 -27.80792
 -27.81456 -27.81456 -27.81456 -27.81456 -27.81456
 -27.82423 -27.82423 -27.82423 -27.82423 -27.82423
================================================================================
 -53.74664 -53.85717 -53.97517 -54.09922 -54.22802
 -49.46566 -49.57579 -49.69347 -49.81725 -49.94585
 -46.06039 -46.17012 -46.28747 -46.41100 -46.53939
 -43.35733 -43.46666 -43.58368 -43.70694 -43.83513
 -41.21736 -41.32628 -41.44297 -41.56596 -41.69394
 -39.52891 -39.63743 -39.75377 -39.87650 -40.00426
 -38.20253 -38.31063 -38.42664 -38.54909 -38.67664
 -37.16648 -37.27417 -37.38983 -37.51200 -37.63934
 -36.36325 -36.47052 -36.58583 -36.70772 -36.83484
 -35.74671 -35.85356 -35.96851 -36.09012 -36.21702
 -35.27987 -35.38629 -35.50090 -35.62222 -35.74889
 -34.93308 -35.03907 -35.15332 -35.27435 -35.40079
 -34.68253 -34.78808 -34.90195 -35.02267 -35.14886
 -34.50819 -34.61302 -34.72614 -34.84602 -34.97123
 -34.37927 -34.47904 -34.58544 -34.69637 -34.80964
 -34.16492 -34.23239 -34.29875 -34.36136 -34.41811
 -33.64485 -33.66508 -33.68294 -33.69805 -33.71039
 -32.98432 -32.98854 -32.99215 -32.99512 -32.99748
 -32.37544 -32.37640 -32.37720 -32.37787 -32.37839
 -31.84663 -31.84688 -31.84709 -31.84726 -31.84740
 -31.38503 -31.38510 -31.38516 -31.38521 -31.38526
 -30.97994 -30.97996 -30.97998 -30.98000 -30.98002
 -30.62022 -30.62023 -30.62024 -30.62024 -30.62026
 -30.30559 -30.30559 -30.30560 -30.30560 -30.30564
 -30.02823 -30.02823 -30.02823 -30.02823 -30.02833
 -29.78235 -29.78235 -29.78235 -29.78236 -29.78253
 -29.56149 -29.56149 -29.56149 -29.56149 -29.56177
 -29.35226 -29.35226 -29.35226 -29.35226 -29.35252
 -29.15893 -29.15893 -29.15893 -29.15893 -29.15926
 -28.98468 -28.98468 -28.98468 -28.98468 -28.98505
 -28.81456 -28.81456 -28.81456 -28.81456 -28.81496
 -28.66969 -28.66969 -28.66969 -28.66969 -28.67007
 -28.51972 -28.51972 -28.51972 -28.51972 -28.51995
 -28.39261 -28.39261 -28.39261 -28.39261 -28.39282
 -28.27225 -28.27225 -28.27225 -28.27225 -28.27243
 -28.16645 -28.16645 -28.16645 -28.16645 -28.16662
 -28.08160 -28.08160 -28.08160 -28.08160 -28.08166
 -28.00125 -28.00125 -28.00125 -28.00125 -28.00130
 -27.93316 -27.93316 -27.93316 -27.93316 -27.93320
 -27.87682 -27.87682 -27.87682 -27.87682 -27.87685
 -27.83143 -27.83143 -27.83143 -27.83143 -27.83143
 -27.79601 -27.79601 -27.79601 -27.79601 -27.79601
 -27.76947 -27.76947 -27.76947 -27.76947 -27.76947
 -27.75074 -27.75074 -27.75074 -27.75074 -27.75074
 -27.73879 -27.73879 -27.73879 -27.73879 -27.73879
 -27.73274 -27.73274 -27.73274 -27.73274 -27.73274
 -27.73184 -27.73184 -27.73184 -27.73184 -27.73184
 -27.73542 -27.73542 -27.73542 -27.73542 -27.73542
 -27.74274 -27.74274 -27.74274 -27.74274 -27.74274
 -27.75292 -27.75292 -27.75292 -27.75292 -27.75292
================================================================================
 -50.10916 -50.21807 -50.33475 -50.45773 -50.58570
 -46.15995 -46.26846 -46.38479 -46.50751 -46.63527
 -43.02075 -43.12884 -43.24483 -43.36727 -43.49482
 -40.53105 -40.63873 -40.75438 -40.87654 -41.00387
 -38.56219 -38.66945 -38.78475 -38.90663 -39.03374
 -37.01096 -37.11780 -37.23275 -37.35435 -37.48124
 -35.79464 -35.90104 -36.01564 -36.13695 -36.26362
 -34.84685 -34.95283 -35.06707 -35.18809 -35.31453
 -34.11442 -34.21996 -34.33384 -34.45457 -34.58077
 -33.55466 -33.65977 -33.77328 -33.89372 -34.01969
 -33.13338 -33.23805 -33.35119 -33.47132 -33.59706
 -32.82313 -32.92736 -33.04013 -33.15996 -33.28546
 -32.60189 -32.70566 -32.81803 -32.93753 -33.06274
 -32.45145 -32.55459 -32.66634 -32.78519 -32.90970
 -32.35358 -32.45486 -32.56427 -32.68011 -32.80066
 -32.27705 -32.37039 -32.46931 -32.57135 -32.67386
 -32.15400 -32.22377 -32.29351 -32.36043 -32.42213
 -31.90801 -31.94430 -31.97784 -32.00747 -32.03258
 -31.55948 -31.57378 -31.58637 -31.59702 -31.60570
 -31.18685 -31.19202 -31.19650 -31.20023 -31.20322
 -30.83052 -30.83241 -30.83403 -30.83538 -30.83646
 -30.50355 -30.50427 -30.50489 -30.50540 -30.50581
 -30.20522 -30.20551 -30.20576 -30.20596 -30.20614
 -29.94063 -29.94075 -29.94085 -29.94094 -29.94103
 -29.70533 -29.70539 -29.70543 -29.70547 -29.70555
 -29.49583 -29.49586 -29.49588 -29.49590 -29.49600
 -29.30715 -29.30716 -29.30717 -29.30718 -29.30733
 -29.12647 -29.12647 -29.12648 -29.12648 -29.12670
 -28.95856 -28.95856 -28.95856 -28.95857 -28.95874
 -28.80717 -28.80717 -28.80717 -28.80717 -28.80738
 -28.65635 -28.65636 -28.65636 -28.65636 -28.65658
 -28.52942 -28.52942 -28.52942 -28.52942 -28.52965
 -28.39257 -28.39257 -28.39257 -28.39257 -28.39268
 -28.27752 -28.27752 -28.27752 -28.27752 -28.27762
 -28.16613 -28.16613 -28.16613 -28.16613 -28.16622
 -28.06774 -28.06774 -28.06774 -28.06774 -28.06782
 -27.99037 -27.99037 -27.99037 -27.99037 -27.99037
 -27.91481 -27.91481 -27.91481 -27.91481 -27.91481
 -27.85057 -27.85057 -27.85057 -27.85057 -27.85057
 -27.79738 -27.79738 -27.79738 -27.79738 -27.79738
 -27.75462 -27.75462 -27.75462 -27.75462 -27.75462
 -27.72138 -27.72138 -27.72138 -27.72138 -27.72138
 -27.69669 -27.69669 -27.69669 -27.69669 -27.69669
 -27.67949 -27.67949 -27.67949 -27.67949 -27.67949
 -27.66881 -27.66881 -27.66881 -27.66881 -27.66881
 -27.66382 -27.66382 -27.66382 -27.66382 -27.66382
 -27.66383 -27.66383 -27.66383 -27.66383 -27.66383
 -27.66821 -27.66821 -27.66821 -27.66821 -27.66821
 -27.67620 -27.67620 -27.67620 -27.67620 -27.67620
 -27.68690 -27.68690 -27.68690 -27.68690 -27.68690
================================================================================
 -40.89970 -41.00706 -41.12245 -41.24440 -41.37157
 -38.50982 -38.61676 -38.73180 -38.85347 -38.98041
 -36.62100 -36.72752 -36.84220 -36.96359 -37.09031
 -35.13397 -35.24006 -35.35438 -35.47548 -35.60197
 -33.96913 -34.07478 -34.18875 -34.30955 -34.43581
 -33.06264 -33.16786 -33.28146 -33.40197 -33.52800
 -32.36332 -32.46810 -32.58133 -32.70154 -32.82734
 -31.83013 -31.93447 -32.04733 -32.16723 -32.29279
 -31.43015 -31.53405 -31.64653 -31.76614 -31.89145
 -31.13700 -31.24045 -31.35256 -31.47185 -31.59692
 -30.92950 -31.03249 -31.14420 -31.26317 -31.38798
 -30.79053 -30.89301 -31.00427 -31.12283 -31.24725
 -30.70586 -30.80763 -30.91814 -31.03589 -31.15937
 -30.66251 -30.76282 -30.87156 -30.98707 -31.10767
 -30.64639 -30.74319 -30.84735 -30.95686 -31.06953
 -30.63931 -30.72820 -30.82207 -30.91829 -31.01405
 -30.61745 -30.69175 -30.76747 -30.84172 -30.91178
 -30.55601 -30.61001 -30.66247 -30.71118 -30.75451
 -30.44100 -30.47453 -30.50564 -30.53318 -30.55659
 -30.27856 -30.29683 -30.31323 -30.32733 -30.33898
 -30.08528 -30.09442 -30.10248 -30.10929 -30.11485
 -29.88104 -29.88544 -29.88929 -29.89252 -29.89515
 -29.67712 -29.67921 -29.68104 -29.68258 -29.68383
 -29.48730 -29.48832 -29.48921 -29.48996 -29.49058
 -29.31306 -29.31358 -29.31403 -29.31440 -29.31473
 -29.15465 -29.15491 -29.15514 -29.15534 -29.15553
 -29.00955 -29.00969 -29.00981 -29.00991 -29.01006
 -28.86639 -28.86646 -28.86653 -28.86658 -28.86673
 -28.73095 -28.73099 -28.73103 -28.73106 -28.73115
 -28.60804 -28.60806 -28.60808 -28.60810 -28.60819
 -28.48118 -28.48119 -28.48120 -28.48121 -28.48131
 -28.37603 -28.37604 -28.37605 -28.37605 -28.37615
 -28.25555 -28.25556 -28.25556 -28.25556 -28.25557
 -28.15532 -28.15533 -28.15533 -28.15533 -28.15533
 -28.05512 -28.05512 -28.05513 -28.05513 -28.05513
 -27.96598 -27.96599 -27.96599 -27.96599 -27.96599
 -27.89784 -27.89784 -27.89784 -27.89784 -27.89784
 -27.82830 -27.82830 -27.82830 -27.82830 -27.82830
 -27.76890 -27.76890 -27.76890 -27.76890 -27.76890
 -27.71967 -27.71967 -27.71967 -27.71967 -27.71967
 -27.68017 -27.68017 -27.68017 -27.68017 -27.68017
 -27.64965 -27.64965 -27.64965 -27.64965 -27.64965
 -27.62721 -27.62721 -27.62721 -27.62721 -27.62721
 -27.61188 -27.61188 -27.61188 -27.61188 -27.61188
 -27.60272 -27.60272 -27.60272 -27.60272 -27.60272
 -27.59899 -27.59899 -27.59899 -27.59899 -27.59899
 -27.60005 -27.60005 -27.60005 -27.60005 -27.60005
 -27.60534 -27.60534 -27.60534 -27.60534 -27.60534
 -27.61411 -27.61411 -27.61411 -27.61411 -27.61411
 -27.62536 -27.62536 -27.62536 -27.62536 -27.62536
================================================================================
 -50.49267 -50.49267 -50.49267 -50.49267 -50.49267
 -46.32695 -46.32695 -46.32695 -46.32695 -46.32695
 -42.99503 -42.99503 -42.99503 -42.99503 -42.99503
 -40.33145 -40.33145 -40.33145 -40.33145 -40.33145
 -38.20349 -38.20349 -38.20349 -38.20349 -38.20349
 -36.50465 -36.50465 -36.50465 -36.50465 -36.50465
 -35.14947 -35.14947 -35.14947 -35.14947 -35.14947
 -34.06927 -34.06927 -34.06927 -34.06927 -34.06927
 -33.20878 -33.20878 -33.20878 -33.20878 -33.20878
 -32.52351 -32.52351 -32.52351 -32.52351 -32.52351
 -31.97743 -31.97743 -31.97743 -31.97743 -31.97743
 -31.54131 -31.54131 -31.54131 -31.54131 -31.54131
 -31.19134 -31.19134 -31.19134 -31.19134 -31.19134
 -30.90743 -30.90743 -30.90743 -30.90743 -30.90743
 -30.67349 -30.67349 -30.67349 -30.67349 -30.67349
 -30.47486 -30.47486 -30.47486 -30.47486 -30.47486
 -30.29968 -30.29968 -30.29968 -30.29968 -30.29968
 -30.13814 -30.13814 -30.13814 -30.13814 -30.13814
 -29.98127 -29.98127 -29.98127 -29.98127 -29.98127
 -29.82440 -29.82440 -29.82440 -29.82440 -29.82440
 -29.66345 -29.66345 -29.66345 -29.66345 -29.66345
 -29.50110 -29.50110 -29.50110 -29.50110 -29.50110
 -29.33843 -29.33843 -29.33843 -29.33843 -29.33843
 -29.18510 -29.18510 -29.18510 -29.18510 -29.18510
 -29.03735 -29.03735 -29.03735 -29.03736 -29.03737
 -28.87374 -28.87374 -28.87375 -28.87377 -28.87382
 -28.64661 -28.64663 -28.64666 -28.64672 -28.64686
 -28.34240 -28.34243 -28.34249 -28.34260 -28.34284
 -28.02981 -28.02985 -28.02993 -28.03007 -28.03038
 -27.76315 -27.76319 -27.76328 -27.76344 -27.76376
 -27.55562 -27.55566 -27.55575 -27.55591 -27.55623
 -27.40985 -27.40990 -27.40998 -27.41015 -27.41047
 -27.31116 -27.31120 -27.31129 -27.31145 -27.31175
 -27.25552 -27.25556 -27.25564 -27.25579 -27.25608
 -27.23018 -27.23022 -27.23029 -27.23043 -27.23071
 -27.22858 -27.22861 -27.22868 -27.22881 -27.22907
 -27.24654 -27.24658 -27.24664 -27.24676 -27.24699
 -27.27155 -27.27157 -27.27163 -27.27174 -27.27194
 -27.30135 -27.30137 -27.30142 -27.30151 -27.30169
 -27.33226 -27.33228 -27.33232 -27.33240 -27.33254
 -27.36188 -27.36190 -27.36193 -27.36200 -27.36212
 -27.38900 -27.38901 -27.38904 -27.38909 -27.38918
 -27.41330 -27.41331 -27.41333 -27.41337 -27.41344
 -27.43504 -27.43505 -27.43506 -27.43509 -27.43515
 -27.45480 -27.45480 -27.45481 -27.45484 -27.45488
 -27.47332 -27.47333 -27.47334 -27.47335 -27.47339
 -27.49139 -27.49139 -27.49140 -27.49141 -27.49144
 -27.50962 -27.50962 -27.50962 -27.50963 -27.50965
 -27.52820 -27.52821 -27.52821 -27.52822 -27.52823
 -27.54684 -27.54684 -27.54685 -27.54685 -27.54686
================================================================================
 -25.18657 -25.18657 -25.18657 -25.19608 -25.22121
 -25.23556 -25.23556 -25.23556 -25.24005 -25.26980
 -25.28475 -25.28475 -25.28475 -25.28917 -25.31141
 -25.33420 -25.33420 -25.33420 -25.33852 -25.36041
 -25.38392 -25.38392 -25.38392 -25.38815 -25.40963
 -25.43397 -25.43397 -25.43397 -25.43397 -25.45911
 -25.48437 -25.48437 -25.48437 -25.48437 -25.50888
 -25.53518 -25.53518 -25.53518 -25.53518 -25.55320
 -25.58642 -25.58642 -25.58642 -25.58642 -25.60385
 -25.63813 -25.63813 -25.63813 -25.63813 -25.65495
 -25.69036 -25.69036 -25.69036 -25.69036 -25.70653
 -25.74314 -25.74314 -25.74314 -25.74314 -25.75863
 -25.79652 -25.79652 -25.79652 -25.79652 -25.80697
 -25.85054 -25.85054 -25.85054 -25.85054 -25.86044
 -25.90524 -25.90524 -25.90524 -25.90524 -25.91458
 -25.96066 -25.96066 -25.96066 -25.96066 -25.96942
 -26.01685 -26.01685 -26.01685 -26.01685 -26.02501
 -26.07383 -26.07383 -26.07383 -26.07383 -26.07855
 -26.13162 -26.13162 -26.13162 -26.13162 -26.13596
 -26.19023 -26.19023 -26.19023 -26.19023 -26.19419
 -26.24966 -26.24966 -26.24966 -26.24966 -26.25325
 -26.30986 -26.30986 -26.30986 -26.30986 -26.31138
 -26.37079 -26.37079 -26.37079 -26.37079 -26.37216
 -26.43241 -26.43241 -26.43241 -26.43241 -26.43363
 -26.49458 -26.49458 -26.49458 -26.49458 -26.49567
 -26.55712 -26.55712 -26.55712 -26.55712 -26.55809
 -26.61915 -26.61915 -26.61915 -26.61915 -26.61915
 -26.67822 -26.67822 -26.67822 -26.67822 -26.67823
 -26.72911 -26.72911 -26.72912 -26.72912 -26.72914
 -26.76650 -26.76651 -26.76651 -26.76653 -26.76656
 -26.78841 -26.78842 -26.78843 -26.78846 -26.78851
 -26.79916 -26.79917 -26.79919 -26.79923 -26.79931
