   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -35.07928 -35.07928 -35.07928 -35.07928 -35.07928
 -33.53967 -33.53967 -33.53967 -33.53967 -33.53968
 -32.28586 -32.28586 -32.28586 -32.28586 -32.28597
 -31.22759 -31.22759 -31.22759 -31.22759 -31.22818
 -30.30934 -30.30934 -30.30934 -30.30934 -30.31020
 -29.53944 -29.53944 -29.53944 -29.53944 -29.54045
 -28.92096 -28.92096 -28.92096 -28.92096 -28.92151
 -28.44080 -28.44080 -28.44080 -28.44080 -28.44122
 -28.07143 -28.07143 -28.07143 -28.07143 -28.07157
 -27.79317 -27.79317 -27.79317 -27.79317 -27.79317
 -27.59392 -27.59392 -27.59392 -27.59392 -27.59392
 -27.46552 -27.46552 -27.46552 -27.46552 -27.46552
 -27.39606 -27.39606 -27.39606 -27.39606 -27.39606
 -27.37285 -27.37285 -27.37285 -27.37285 -27.37285
 -27.38364 -27.38364 -27.38364 -27.38364 -27.38364
 -27.41867 -27.41867 -27.41867 -27.41867 -27.41867
 -27.46906 -27.46906 -27.46906 -27.46906 -27.46906
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=21   / DATE= 10.10.14
 -43.70638 -43.80039 -43.90435 -44.01689 -44.13654
 -38.01385 -38.01390 -38.01395 -38.01400 -38.01403
 -36.02701 -36.02702 -36.02704 -36.02705 -36.02707
 -34.42158 -34.42158 -34.42158 -34.42159 -34.42159
 -33.06963 -33.06963 -33.06963 -33.06963 -33.06963
 -31.94765 -31.94765 -31.94765 -31.94765 -31.94771
 -30.99656 -30.99656 -30.99656 -30.99656 -30.99686
 -30.15999 -30.15999 -30.15999 -30.15999 -30.16073
 -29.44010 -29.44010 -29.44010 -29.44010 -29.44071
 -28.84891 -28.84891 -28.84891 -28.84891 -28.84917
 -28.38220 -28.38220 -28.38220 -28.38220 -28.38241
 -28.02046 -28.02046 -28.02046 -28.02046 -28.02046
 -27.74632 -27.74632 -27.74632 -27.74632 -27.74632
 -27.54898 -27.54898 -27.54898 -27.54898 -27.54898
 -27.42136 -27.42136 -27.42136 -27.42136 -27.42136
 -27.35225 -27.35225 -27.35225 -27.35225 -27.35225
 -27.32931 -27.32931 -27.32931 -27.32931 -27.32931
 -27.33987 -27.33987 -27.33987 -27.33987 -27.33987
 -27.37442 -27.37442 -27.37442 -27.37442 -27.37442
 -27.42396 -27.42396 -27.42396 -27.42396 -27.42396
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=22   / DATE= 10.10.14
 -41.35943 -41.35946 -41.35952 -41.35964 -41.35986
 -36.88691 -36.88691 -36.88691 -36.88691 -36.88691
 -35.26238 -35.26238 -35.26238 -35.26238 -35.26238
 -33.88838 -33.88838 -33.88838 -33.88838 -33.88838
 -32.68496 -32.68496 -32.68496 -32.68496 -32.68496
 -31.66363 -31.66363 -31.66363 -31.66363 -31.66366
 -30.79146 -30.79146 -30.79146 -30.79146 -30.79160
 -30.01899 -30.01899 -30.01899 -30.01899 -30.01939
 -29.34300 -29.34300 -29.34300 -29.34300 -29.34328
 -28.77815 -28.77815 -28.77815 -28.77815 -28.77843
 -28.32485 -28.32485 -28.32485 -28.32485 -28.32485
 -27.97093 -27.97093 -27.97093 -27.97093 -27.97093
 -27.70111 -27.70111 -27.70111 -27.70111 -27.70111
 -27.50617 -27.50617 -27.50617 -27.50617 -27.50617
 -27.37918 -27.37918 -27.37918 -27.37918 -27.37918
 -27.31047 -27.31047 -27.31047 -27.31047 -27.31047
 -27.28779 -27.28779 -27.28779 -27.28779 -27.28779
 -27.29825 -27.29825 -27.29825 -27.29825 -27.29825
 -27.33240 -27.33240 -27.33240 -27.33240 -27.33240
 -27.38112 -27.38112 -27.38112 -27.38112 -27.38112
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=23   / DATE= 10.10.14
 -39.61624 -39.61627 -39.61632 -39.61642 -39.61661
 -35.34516 -35.34516 -35.34516 -35.34517 -35.34517
 -34.22744 -34.22744 -34.22744 -34.22744 -34.22744
 -33.18293 -33.18293 -33.18293 -33.18293 -33.18293
 -32.19177 -32.19177 -32.19177 -32.19177 -32.19177
 -31.31134 -31.31134 -31.31134 -31.31134 -31.31134
 -30.54472 -30.54472 -30.54472 -30.54472 -30.54482
 -29.85496 -29.85496 -29.85496 -29.85496 -29.85512
 -29.23478 -29.23478 -29.23478 -29.23478 -29.23478
 -28.70254 -28.70254 -28.70254 -28.70254 -28.70254
 -28.26604 -28.26604 -28.26604 -28.26604 -28.26604
 -27.92146 -27.92146 -27.92146 -27.92146 -27.92146
 -27.65679 -27.65679 -27.65679 -27.65679 -27.65679
 -27.46463 -27.46463 -27.46463 -27.46463 -27.46463
 -27.33860 -27.33860 -27.33860 -27.33860 -27.33860
 -27.27040 -27.27040 -27.27040 -27.27040 -27.27040
 -27.24802 -27.24802 -27.24802 -27.24802 -27.24802
 -27.25858 -27.25858 -27.25858 -27.25858 -27.25858
 -27.29229 -27.29229 -27.29229 -27.29229 -27.29229
 -27.34032 -27.34032 -27.34032 -27.34032 -27.34032
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=24   / DATE= 10.10.14
 -42.38631 -42.38633 -42.38638 -42.38646 -42.38663
 -33.79877 -33.79877 -33.79877 -33.79877 -33.79877
 -33.20081 -33.20081 -33.20081 -33.20081 -33.20081
 -32.47332 -32.47332 -32.47332 -32.47332 -32.47332
 -31.68814 -31.68814 -31.68815 -31.68815 -31.68815
 -30.95392 -30.95392 -30.95392 -30.95392 -30.95393
 -30.29393 -30.29393 -30.29393 -30.29393 -30.29396
 -29.68576 -29.68576 -29.68576 -29.68576 -29.68576
 -29.12258 -29.12258 -29.12258 -29.12258 -29.12258
 -28.62487 -28.62487 -28.62487 -28.62487 -28.62487
 -28.20689 -28.20689 -28.20689 -28.20689 -28.20689
 -27.87249 -27.87249 -27.87249 -27.87249 -27.87249
 -27.61347 -27.61347 -27.61347 -27.61347 -27.61347
 -27.42434 -27.42434 -27.42434 -27.42434 -27.42434
 -27.29954 -27.29954 -27.29954 -27.29954 -27.29954
 -27.23195 -27.23195 -27.23195 -27.23195 -27.23195
 -27.20977 -27.20977 -27.20977 -27.20977 -27.20977
 -27.22058 -27.22058 -27.22058 -27.22058 -27.22058
 -27.25396 -27.25396 -27.25396 -27.25396 -27.25396
 -27.30139 -27.30139 -27.30139 -27.30139 -27.30139
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=25   / DATE= 10.10.14
 -41.78304 -41.78306 -41.78310 -41.78317 -41.78331
 -32.64619 -32.64619 -32.64619 -32.64619 -32.64619
 -32.34651 -32.34651 -32.34651 -32.34651 -32.34651
 -31.84473 -31.84473 -31.84473 -31.84473 -31.84474
 -31.21146 -31.21146 -31.21147 -31.21147 -31.21149
 -30.60316 -30.60316 -30.60316 -30.60317 -30.60318
 -30.04867 -30.04867 -30.04867 -30.04868 -30.04868
 -29.51980 -29.51980 -29.51980 -29.51980 -29.51981
 -29.01126 -29.01126 -29.01126 -29.01126 -29.01126
 -28.54738 -28.54738 -28.54738 -28.54738 -28.54738
 -28.14829 -28.14829 -28.14829 -28.14829 -28.14829
 -27.82438 -27.82438 -27.82438 -27.82438 -27.82438
 -27.57125 -27.57125 -27.57125 -27.57125 -27.57125
 -27.38532 -27.38532 -27.38532 -27.38532 -27.38532
 -27.26195 -27.26195 -27.26195 -27.26195 -27.26195
 -27.19499 -27.19499 -27.19499 -27.19499 -27.19499
 -27.17305 -27.17305 -27.17305 -27.17305 -27.17305
 -27.18412 -27.18412 -27.18412 -27.18412 -27.18412
 -27.21724 -27.21724 -27.21724 -27.21724 -27.21724
 -27.26415 -27.26415 -27.26415 -27.26415 -27.26415
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=26   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -31.87243 -31.87243 -31.87243 -31.87243 -31.87243
 -31.64325 -31.64325 -31.64325 -31.64325 -31.64325
 -31.29476 -31.29476 -31.29476 -31.29476 -31.29476
 -30.85021 -30.85021 -30.85021 -30.85021 -30.85021
 -30.34531 -30.34531 -30.34531 -30.34531 -30.34531
 -29.84761 -29.84761 -29.84761 -29.84761 -29.84761
 -29.36740 -29.36740 -29.36740 -29.36740 -29.36740
 -28.90213 -28.90213 -28.90213 -28.90213 -28.90213
 -28.46967 -28.46967 -28.46967 -28.46967 -28.46967
 -28.09009 -28.09009 -28.09009 -28.09009 -28.09009
 -27.77676 -27.77676 -27.77676 -27.77676 -27.77676
 -27.52984 -27.52984 -27.52984 -27.52984 -27.52984
 -27.34735 -27.34735 -27.34735 -27.34735 -27.34735
 -27.22562 -27.22562 -27.22562 -27.22562 -27.22562
 -27.15935 -27.15935 -27.15935 -27.15935 -27.15935
 -27.13774 -27.13774 -27.13774 -27.13774 -27.13774
 -27.14907 -27.14907 -27.14907 -27.14907 -27.14907
 -27.18201 -27.18201 -27.18201 -27.18201 -27.18201
 -27.22853 -27.22853 -27.22853 -27.22853 -27.22853
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=27   / DATE= 10.10.14
 -50.05924 -50.05926 -50.05928 -50.05934 -50.05945
 -31.10166 -31.10166 -31.10166 -31.10166 -31.10166
 -30.98407 -30.98407 -30.98407 -30.98407 -30.98407
 -30.76303 -30.76303 -30.76303 -30.76303 -30.76303
 -30.44284 -30.44284 -30.44284 -30.44285 -30.44285
 -30.03294 -30.03294 -30.03294 -30.03294 -30.03295
 -29.60796 -29.60796 -29.60796 -29.60796 -29.60796
 -29.19448 -29.19448 -29.19448 -29.19448 -29.19448
 -28.78403 -28.78403 -28.78403 -28.78403 -28.78403
 -28.38845 -28.38845 -28.38845 -28.38845 -28.38845
 -28.03111 -28.03111 -28.03111 -28.03111 -28.03111
 -27.72922 -27.72922 -27.72922 -27.72922 -27.72922
 -27.48905 -27.48905 -27.48905 -27.48905 -27.48905
 -27.31029 -27.31029 -27.31029 -27.31029 -27.31029
 -27.19057 -27.19057 -27.19057 -27.19057 -27.19057
 -27.12496 -27.12496 -27.12496 -27.12496 -27.12496
 -27.10372 -27.10372 -27.10372 -27.10372 -27.10372
 -27.11531 -27.11531 -27.11531 -27.11531 -27.11531
 -27.14815 -27.14815 -27.14815 -27.14815 -27.14815
 -27.19438 -27.19438 -27.19438 -27.19438 -27.19438
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=28   / DATE= 10.10.14
 -45.06709 -45.06710 -45.06713 -45.06718 -45.06727
 -30.45185 -30.45185 -30.45185 -30.45185 -30.45185
 -30.40890 -30.40890 -30.40890 -30.40890 -30.40890
 -30.28099 -30.28099 -30.28099 -30.28099 -30.28099
 -29.97760 -29.97760 -29.97760 -29.97761 -29.97762
 -29.51988 -29.51989 -29.51990 -29.51991 -29.51994
 -29.14003 -29.14003 -29.14004 -29.14006 -29.14009
 -28.85914 -28.85914 -28.85914 -28.85916 -28.85918
 -28.58619 -28.58619 -28.58620 -28.58620 -28.58621
 -28.27764 -28.27764 -28.27764 -28.27764 -28.27765
 -27.96254 -27.96254 -27.96254 -27.96254 -27.96254
 -27.67907 -27.67907 -27.67907 -27.67907 -27.67907
 -27.44790 -27.44790 -27.44790 -27.44790 -27.44790
 -27.27373 -27.27373 -27.27373 -27.27373 -27.27373
 -27.15645 -27.15645 -27.15645 -27.15645 -27.15645
 -27.09165 -27.09165 -27.09165 -27.09165 -27.09165
 -27.07087 -27.07087 -27.07087 -27.07087 -27.07087
 -27.08273 -27.08273 -27.08273 -27.08273 -27.08273
 -27.11562 -27.11562 -27.11562 -27.11562 -27.11562
 -27.16152 -27.16152 -27.16152 -27.16152 -27.16152
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=29   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.60779 -28.60779 -28.60779 -28.60779 -28.60779
 -28.65140 -28.65140 -28.65140 -28.65140 -28.65140
 -28.68450 -28.68450 -28.68450 -28.68450 -28.68450
 -28.68705 -28.68705 -28.68705 -28.68705 -28.68705
 -28.66079 -28.66079 -28.66079 -28.66079 -28.66079
 -28.59507 -28.59507 -28.59507 -28.59507 -28.59507
 -28.48753 -28.48753 -28.48753 -28.48753 -28.48753
 -28.32697 -28.32697 -28.32697 -28.32697 -28.32697
 -28.10866 -28.10866 -28.10866 -28.10866 -28.10866
 -27.85647 -27.85647 -27.85647 -27.85647 -27.85647
 -27.60848 -27.60848 -27.60848 -27.60848 -27.60848
 -27.39608 -27.39608 -27.39608 -27.39608 -27.39608
 -27.23181 -27.23181 -27.23181 -27.23181 -27.23181
 -27.11973 -27.11973 -27.11973 -27.11973 -27.11973
 -27.05734 -27.05734 -27.05734 -27.05734 -27.05734
 -27.03788 -27.03788 -27.03788 -27.03788 -27.03788
 -27.05049 -27.05049 -27.05049 -27.05049 -27.05049
 -27.08378 -27.08378 -27.08378 -27.08378 -27.08378
 -27.12955 -27.12955 -27.12955 -27.12955 -27.12955
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=30   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.63631 -28.63631 -28.63631 -28.63631 -28.63631
 -28.47024 -28.47024 -28.47024 -28.47024 -28.47024
 -28.48288 -28.48288 -28.48288 -28.48288 -28.48288
 -28.45932 -28.45932 -28.45932 -28.45932 -28.45932
 -28.45509 -28.45509 -28.45509 -28.45509 -28.45509
 -28.41649 -28.41649 -28.41649 -28.41649 -28.41649
 -28.33821 -28.33821 -28.33821 -28.33821 -28.33821
 -28.20866 -28.20866 -28.20866 -28.20866 -28.20866
 -28.02022 -28.02022 -28.02022 -28.02022 -28.02022
 -27.79184 -27.79184 -27.79184 -27.79184 -27.79184
 -27.55898 -27.55898 -27.55898 -27.55898 -27.55898
 -27.35552 -27.35552 -27.35552 -27.35552 -27.35552
 -27.19636 -27.19636 -27.19636 -27.19636 -27.19636
 -27.08708 -27.08708 -27.08708 -27.08708 -27.08708
 -27.02590 -27.02590 -27.02590 -27.02590 -27.02590
 -27.00705 -27.00705 -27.00705 -27.00705 -27.00705
 -27.01988 -27.01988 -27.01988 -27.01988 -27.01988
 -27.05344 -27.05344 -27.05344 -27.05344 -27.05344
 -27.09896 -27.09896 -27.09896 -27.09896 -27.09896
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=31   / DATE= 10.10.14
 -31.11377 -31.11378 -31.11380 -31.11383 -31.11390
 -29.30841 -29.30842 -29.30844 -29.30847 -29.30853
 -28.00158 -28.00158 -28.00159 -28.00161 -28.00164
 -27.60563 -27.60564 -27.60565 -27.60567 -27.60571
 -27.38012 -27.38012 -27.38013 -27.38016 -27.38020
 -27.33184 -27.33185 -27.33186 -27.33188 -27.33192
 -27.38997 -27.38998 -27.38999 -27.39001 -27.39005
 -27.50521 -27.50522 -27.50523 -27.50524 -27.50528
 -27.62485 -27.62485 -27.62486 -27.62487 -27.62490
 -27.68151 -27.68151 -27.68152 -27.68152 -27.68154
 -27.62290 -27.62290 -27.62290 -27.62290 -27.62291
 -27.47267 -27.47267 -27.47267 -27.47267 -27.47267
 -27.30248 -27.30248 -27.30248 -27.30248 -27.30248
 -27.15674 -27.15674 -27.15674 -27.15674 -27.15674
 -27.05322 -27.05322 -27.05322 -27.05322 -27.05322
 -26.99447 -26.99447 -26.99447 -26.99447 -26.99447
 -26.97672 -26.97672 -26.97672 -26.97672 -26.97672
 -26.99002 -26.99002 -26.99002 -26.99002 -26.99002
 -27.02394 -27.02394 -27.02394 -27.02394 -27.02394
 -27.06934 -27.06934 -27.06934 -27.06934 -27.06934
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=32   / DATE= 10.10.14
 -30.79276 -30.79277 -30.79278 -30.79281 -30.79287
 -28.98944 -28.98944 -28.98946 -28.98949 -28.98954
 -27.65754 -27.65754 -27.65755 -27.65756 -27.65759
 -27.29273 -27.29273 -27.29274 -27.29276 -27.29280
 -27.07929 -27.07930 -27.07931 -27.07933 -27.07937
 -27.03044 -27.03045 -27.03046 -27.03048 -27.03051
 -27.09331 -27.09332 -27.09333 -27.09334 -27.09338
 -27.22102 -27.22103 -27.22103 -27.22105 -27.22108
 -27.36877 -27.36877 -27.36878 -27.36879 -27.36882
 -27.47973 -27.47974 -27.47974 -27.47975 -27.47977
 -27.49145 -27.49145 -27.49145 -27.49146 -27.49147
 -27.39455 -27.39455 -27.39455 -27.39456 -27.39456
 -27.25157 -27.25157 -27.25157 -27.25157 -27.25157
 -27.11812 -27.11812 -27.11812 -27.11812 -27.11812
 -27.02020 -27.02020 -27.02020 -27.02020 -27.02020
 -26.96393 -26.96393 -26.96393 -26.96393 -26.96393
 -26.94726 -26.94726 -26.94726 -26.94726 -26.94726
 -26.96108 -26.96108 -26.96108 -26.96108 -26.96108
 -26.99537 -26.99537 -26.99537 -26.99537 -26.99537
 -27.04069 -27.04069 -27.04069 -27.04069 -27.04069
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=33   / DATE= 10.10.14
 -30.58521 -30.58522 -30.58523 -30.58526 -30.58531
 -28.70718 -28.70719 -28.70720 -28.70722 -28.70727
 -27.45848 -27.45848 -27.45849 -27.45851 -27.45854
 -26.97359 -26.97360 -26.97361 -26.97363 -26.97367
 -26.71702 -26.71702 -26.71703 -26.71705 -26.71709
 -26.65408 -26.65409 -26.65410 -26.65412 -26.65415
 -26.71284 -26.71285 -26.71286 -26.71287 -26.71291
 -26.84646 -26.84647 -26.84648 -26.84649 -26.84652
 -27.01671 -27.01672 -27.01672 -27.01674 -27.01677
 -27.18098 -27.18099 -27.18099 -27.18100 -27.18102
 -27.28132 -27.28133 -27.28133 -27.28134 -27.28135
 -27.27249 -27.27249 -27.27249 -27.27250 -27.27250
 -27.18147 -27.18147 -27.18147 -27.18148 -27.18148
 -27.07198 -27.07198 -27.07198 -27.07198 -27.07199
 -26.98440 -26.98440 -26.98440 -26.98440 -26.98440
 -26.93259 -26.93259 -26.93259 -26.93259 -26.93259
 -26.91785 -26.91785 -26.91785 -26.91785 -26.91785
 -26.93260 -26.93260 -26.93260 -26.93260 -26.93260
 -26.96742 -26.96742 -26.96742 -26.96742 -26.96742
 -27.01281 -27.01281 -27.01281 -27.01281 -27.01281
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=34   / DATE= 10.10.14
 -30.05947 -30.05948 -30.05949 -30.05951 -30.05956
 -28.28924 -28.28924 -28.28926 -28.28928 -28.28932
 -27.13193 -27.13194 -27.13194 -27.13196 -27.13199
 -26.67633 -26.67633 -26.67634 -26.67636 -26.67640
 -26.44893 -26.44894 -26.44895 -26.44897 -26.44900
 -26.40042 -26.40042 -26.40043 -26.40045 -26.40048
 -26.47121 -26.47121 -26.47122 -26.47124 -26.47127
 -26.61501 -26.61501 -26.61502 -26.61504 -26.61506
 -26.79747 -26.79747 -26.79748 -26.79749 -26.79751
 -26.98324 -26.98324 -26.98325 -26.98326 -26.98328
 -27.12345 -27.12345 -27.12345 -27.12346 -27.12348
 -27.16657 -27.16657 -27.16658 -27.16658 -27.16659
 -27.11522 -27.11522 -27.11522 -27.11522 -27.11523
 -27.02703 -27.02703 -27.02703 -27.02703 -27.02703
 -26.94934 -26.94934 -26.94934 -26.94934 -26.94935
 -26.90217 -26.90217 -26.90217 -26.90217 -26.90217
 -26.88923 -26.88923 -26.88923 -26.88923 -26.88923
 -26.90492 -26.90492 -26.90492 -26.90492 -26.90492
 -26.94027 -26.94027 -26.94027 -26.94027 -26.94027
 -26.98578 -26.98578 -26.98578 -26.98578 -26.98578
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=35   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -34.29750 -34.29750 -34.29750 -34.29750 -34.29750
 -27.61426 -27.61426 -27.61426 -27.61426 -27.61426
 -27.62743 -27.62743 -27.62743 -27.62743 -27.62743
 -27.65462 -27.65462 -27.65462 -27.65462 -27.65462
 -27.64934 -27.64934 -27.64934 -27.64934 -27.64934
 -27.68597 -27.68597 -27.68597 -27.68597 -27.68597
 -27.69740 -27.69740 -27.69740 -27.69740 -27.69740
 -27.67120 -27.67120 -27.67120 -27.67120 -27.67120
 -27.59510 -27.59510 -27.59510 -27.59510 -27.59510
 -27.46946 -27.46946 -27.46946 -27.46946 -27.46946
 -27.31339 -27.31339 -27.31339 -27.31339 -27.31339
 -27.15678 -27.15678 -27.15678 -27.15678 -27.15678
 -27.02634 -27.02634 -27.02634 -27.02634 -27.02634
 -26.93346 -26.93346 -26.93346 -26.93346 -26.93346
 -26.88089 -26.88089 -26.88089 -26.88089 -26.88089
 -26.86555 -26.86555 -26.86555 -26.86555 -26.86555
 -26.88022 -26.88022 -26.88022 -26.88022 -26.88022
 -26.91511 -26.91511 -26.91511 -26.91511 -26.91511
 -26.96032 -26.96032 -26.96032 -26.96032 -26.96032
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=36   / DATE= 10.10.14
 -30.25745 -30.25745 -30.25746 -30.25748 -30.25752
 -28.08664 -28.08664 -28.08665 -28.08667 -28.08670
 -26.70630 -26.70631 -26.70631 -26.70633 -26.70635
 -26.07396 -26.07396 -26.07397 -26.07399 -26.07402
 -25.73550 -25.73550 -25.73551 -25.73552 -25.73555
 -25.61978 -25.61979 -25.61979 -25.61981 -25.61983
 -25.65014 -25.65015 -25.65015 -25.65017 -25.65019
 -25.77353 -25.77353 -25.77354 -25.77355 -25.77357
 -25.95491 -25.95491 -25.95492 -25.95493 -25.95495
 -26.16924 -26.16924 -26.16924 -26.16925 -26.16927
 -26.39341 -26.39341 -26.39341 -26.39342 -26.39344
 -26.59692 -26.59692 -26.59692 -26.59693 -26.59694
 -26.74025 -26.74025 -26.74026 -26.74026 -26.74027
 -26.80457 -26.80457 -26.80457 -26.80457 -26.80458
 -26.81434 -26.81434 -26.81434 -26.81434 -26.81434
 -26.81023 -26.81023 -26.81023 -26.81023 -26.81024
 -26.81718 -26.81718 -26.81718 -26.81718 -26.81718
 -26.84263 -26.84263 -26.84263 -26.84263 -26.84263
 -26.88307 -26.88307 -26.88307 -26.88307 -26.88307
 -26.93128 -26.93128 -26.93128 -26.93128 -26.93128
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=37   / DATE= 10.10.14
 -47.92573 -47.92573 -47.92574 -47.92576 -47.92579
 -32.12889 -32.12889 -32.12889 -32.12889 -32.12889
 -27.21363 -27.21363 -27.21363 -27.21363 -27.21363
 -27.28888 -27.28888 -27.28888 -27.28888 -27.28888
 -27.33912 -27.33912 -27.33912 -27.33912 -27.33912
 -27.13865 -27.13865 -27.13865 -27.13866 -27.13867
 -26.69305 -26.69305 -26.69306 -26.69307 -26.69309
 -26.38274 -26.38274 -26.38275 -26.38276 -26.38278
 -26.25663 -26.25664 -26.25664 -26.25665 -26.25667
 -26.26499 -26.26500 -26.26500 -26.26501 -26.26503
 -26.35769 -26.35770 -26.35770 -26.35771 -26.35773
 -26.48898 -26.48898 -26.48899 -26.48899 -26.48901
 -26.61328 -26.61328 -26.61328 -26.61329 -26.61330
 -26.69702 -26.69702 -26.69702 -26.69702 -26.69703
 -26.73679 -26.73679 -26.73679 -26.73679 -26.73680
 -26.75546 -26.75546 -26.75546 -26.75547 -26.75547
 -26.77578 -26.77578 -26.77578 -26.77578 -26.77578
 -26.80861 -26.80861 -26.80861 -26.80861 -26.80861
 -26.85310 -26.85310 -26.85310 -26.85310 -26.85310
 -26.90370 -26.90370 -26.90370 -26.90370 -26.90370
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=38   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -31.33241 -31.33241 -31.33241 -31.33241 -31.33241
 -27.51386 -27.51386 -27.51386 -27.51386 -27.51386
 -27.43504 -27.43504 -27.43504 -27.43504 -27.43504
 -27.40935 -27.40935 -27.40935 -27.40935 -27.40935
 -27.31508 -27.31508 -27.31508 -27.31508 -27.31508
 -27.35748 -27.35748 -27.35748 -27.35748 -27.35748
 -27.15990 -27.15991 -27.15991 -27.15991 -27.15992
 -26.65910 -26.65911 -26.65911 -26.65912 -26.65913
 -26.30101 -26.30102 -26.30102 -26.30103 -26.30104
 -26.14782 -26.14782 -26.14782 -26.14783 -26.14784
 -26.13884 -26.13884 -26.13885 -26.13885 -26.13887
 -26.21559 -26.21559 -26.21559 -26.21560 -26.21561
 -26.33126 -26.33127 -26.33127 -26.33127 -26.33128
 -26.45030 -26.45030 -26.45030 -26.45030 -26.45031
 -26.55366 -26.55366 -26.55366 -26.55366 -26.55367
 -26.63969 -26.63970 -26.63970 -26.63970 -26.63970
 -26.71612 -26.71612 -26.71612 -26.71613 -26.71613
 -26.78776 -26.78776 -26.78776 -26.78776 -26.78776
 -26.85514 -26.85514 -26.85514 -26.85514 -26.85514
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=39   / DATE= 10.10.14
 -50.62926 -50.62926 -50.62927 -50.62928 -50.62931
 -30.82062 -30.82062 -30.82062 -30.82062 -30.82062
 -27.36382 -27.36382 -27.36382 -27.36382 -27.36382
 -27.22651 -27.22651 -27.22651 -27.22651 -27.22651
 -27.18880 -27.18880 -27.18880 -27.18880 -27.18880
 -27.01694 -27.01694 -27.01694 -27.01694 -27.01695
 -26.78345 -26.78346 -26.78346 -26.78346 -26.78348
 -26.23872 -26.23872 -26.23872 -26.23873 -26.23875
 -25.76215 -25.76215 -25.76216 -25.76216 -25.76218
 -25.51326 -25.51326 -25.51327 -25.51327 -25.51329
 -25.44825 -25.44825 -25.44825 -25.44826 -25.44827
 -25.50669 -25.50669 -25.50669 -25.50670 -25.50672
 -25.64226 -25.64226 -25.64226 -25.64227 -25.64228
 -25.82093 -25.82094 -25.82094 -25.82094 -25.82096
 -26.01615 -26.01615 -26.01616 -26.01616 -26.01617
 -26.20711 -26.20711 -26.20711 -26.20711 -26.20712
 -26.37999 -26.37999 -26.37999 -26.38000 -26.38000
 -26.53002 -26.53002 -26.53002 -26.53002 -26.53002
 -26.65741 -26.65741 -26.65741 -26.65742 -26.65742
 -26.76417 -26.76417 -26.76417 -26.76417 -26.76417
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=40   / DATE= 10.10.14
 -48.55224 -48.55224 -48.55225 -48.55226 -48.55229
 -30.24710 -30.24710 -30.24710 -30.24710 -30.24710
 -26.95766 -26.95766 -26.95766 -26.95766 -26.95766
 -26.87286 -26.87286 -26.87286 -26.87286 -26.87286
 -26.93116 -26.93116 -26.93116 -26.93116 -26.93116
 -26.80409 -26.80409 -26.80409 -26.80409 -26.80410
 -26.40165 -26.40165 -26.40166 -26.40166 -26.40168
 -25.95565 -25.95565 -25.95566 -25.95566 -25.95568
 -25.59077 -25.59077 -25.59077 -25.59078 -25.59080
 -25.39045 -25.39045 -25.39045 -25.39046 -25.39048
 -25.34609 -25.34610 -25.34610 -25.34611 -25.34612
 -25.41467 -25.41467 -25.41467 -25.41468 -25.41469
 -25.55634 -25.55634 -25.55635 -25.55635 -25.55636
 -25.74007 -25.74007 -25.74007 -25.74008 -25.74009
 -25.94106 -25.94106 -25.94106 -25.94106 -25.94107
