   74    5   35    1   74 / w (74->50) von Asmussen nach Post                  
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.13535   0.27071   0.40606   0.54142   0.67677   0.81213   0.94748
   1.08284   1.21819   1.35355   1.48890   1.62426   1.75961   1.89497   2.03032
   2.16568   2.30103   2.43638   2.57174   2.70709   2.84245   2.97780   3.11316
   3.24851   3.38387   3.51922   3.65458   3.78993   3.92529   4.06064   4.19600
   4.33135   4.46671   4.60206
 -12.07766 -12.07956 -12.08145 -12.08320 -12.08494
 -12.27880 -12.28069 -12.28258 -12.28433 -12.28605
______________________________________________________Q=12                      
 -10.28613 -10.29878 -10.30876 -10.31629 -10.32185
 -10.11481 -10.17484 -10.22770 -10.27151 -10.30628
  -9.81015  -9.90868 -10.00402 -10.09175 -10.16950
  -9.52027  -9.63740  -9.75670  -9.87293  -9.98256
  -9.34470  -9.46644  -9.59272  -9.71875  -9.84131
  -9.25882  -9.38247  -9.51199  -9.64260  -9.77116
  -9.24615  -9.36992  -9.50030  -9.63244  -9.76324
  -9.28608  -9.40879  -9.53836  -9.66976  -9.79977
  -9.36084  -9.48041  -9.60628  -9.73303  -9.85709
  -9.45378  -9.56657  -9.68384  -9.79967  -9.91018
  -9.55207  -9.65403  -9.75767  -9.85684  -9.94782
  -9.64052  -9.72658  -9.81110  -9.88857  -9.95638
  -9.68166  -9.74479  -9.80383  -9.85509  -9.89770
  -9.62762  -9.66394  -9.69618  -9.72285  -9.74429
  -9.51438  -9.53247  -9.54801  -9.56059  -9.57073
  -9.41545  -9.42477  -9.43279  -9.43939  -9.44498
  -9.37008  -9.37556  -9.38032  -9.38433  -9.38795
  -9.38012  -9.38375  -9.38696  -9.38976  -9.39245
  -9.43713  -9.43980  -9.44220  -9.44437  -9.44657
  -9.53067  -9.53280  -9.53475  -9.53655  -9.53844
  -9.65136  -9.65317  -9.65484  -9.65642  -9.65812
  -9.79173  -9.79331  -9.79480  -9.79623  -9.79780
  -9.94628  -9.94771  -9.94908  -9.95041  -9.95187
 -10.11138 -10.11270 -10.11398 -10.11522 -10.11662
 -10.28464 -10.28589 -10.28709 -10.28828 -10.28962
 -10.46440 -10.46559 -10.46675 -10.46790 -10.46918
 -10.64937 -10.65051 -10.65164 -10.65275 -10.65398
 -10.83850 -10.83960 -10.84070 -10.84178 -10.84299
 -11.03091 -11.03198 -11.03306 -11.03413 -11.03530
 -11.22587 -11.22692 -11.22799 -11.22903 -11.23018
 -11.42279 -11.42382 -11.42487 -11.42591 -11.42704
 -11.62122 -11.62224 -11.62329 -11.62432 -11.62542
 -11.82081 -11.82181 -11.82285 -11.82387 -11.82497
 -12.02123 -12.02222 -12.02325 -12.02427 -12.02535
 -12.22233 -12.22330 -12.22433 -12.22535 -12.22641
______________________________________________________Q=13                      
 -10.27928 -10.27928 -10.27928 -10.27928 -10.27928
 -10.35031 -10.35031 -10.35031 -10.35031 -10.35031
 -10.42235 -10.42235 -10.42235 -10.42235 -10.42235
 -10.49580 -10.49580 -10.49580 -10.49580 -10.49580
 -10.57095 -10.57095 -10.57095 -10.57095 -10.57095
 -10.64814 -10.64814 -10.64814 -10.64814 -10.64814
 -10.72789 -10.72789 -10.72789 -10.72789 -10.72789
 -10.81071 -10.81071 -10.81071 -10.81071 -10.81071
 -10.89565 -10.89565 -10.89565 -10.89566 -10.89566
 -10.98833 -10.98832 -10.98832 -10.98831 -10.98830
 -11.04371 -11.04372 -11.04375 -11.04381 -11.04392
 -10.86610 -10.86617 -10.86630 -10.86655 -10.86702
 -10.37651 -10.37662 -10.37684 -10.37727 -10.37809
  -9.93284  -9.93296  -9.93319  -9.93364  -9.93451
  -9.62961  -9.62972  -9.62995  -9.63039  -9.63122
  -9.45122  -9.45133  -9.45156  -9.45198  -9.45279
  -9.36986  -9.36997  -9.37019  -9.37059  -9.37138
  -9.36206  -9.36216  -9.36237  -9.36276  -9.36351
  -9.40916  -9.40926  -9.40946  -9.40983  -9.41055
  -9.49670  -9.49680  -9.49699  -9.49734  -9.49802
  -9.61344  -9.61353  -9.61371  -9.61405  -9.61470
  -9.75094  -9.75102  -9.75119  -9.75152  -9.75214
  -9.90327  -9.90335  -9.90351  -9.90382  -9.90442
 -10.06659 -10.06667 -10.06683 -10.06712 -10.06770
 -10.23844 -10.23852 -10.23867 -10.23895 -10.23949
 -10.41708 -10.41716 -10.41730 -10.41757 -10.41809
 -10.60118 -10.60125 -10.60138 -10.60165 -10.60214
 -10.78964 -10.78971 -10.78983 -10.79009 -10.79057
 -10.98155 -10.98162 -10.98174 -10.98198 -10.98244
 -11.17614 -11.17620 -11.17632 -11.17654 -11.17699
 -11.37279 -11.37285 -11.37296 -11.37318 -11.37360
 -11.57103 -11.57109 -11.57119 -11.57141 -11.57181
 -11.77049 -11.77054 -11.77064 -11.77084 -11.77123
 -11.97082 -11.97087 -11.97096 -11.97116 -11.97153
 -12.17187 -12.17192 -12.17201 -12.17219 -12.17254
______________________________________________________Q=14                      
 -10.21781 -10.21781 -10.21781 -10.21781 -10.21781
 -10.28844 -10.28844 -10.28844 -10.28844 -10.28844
 -10.35997 -10.35997 -10.35997 -10.35997 -10.35997
 -10.43276 -10.43276 -10.43277 -10.43277 -10.43277
 -10.50711 -10.50711 -10.50711 -10.50710 -10.50710
 -10.58332 -10.58333 -10.58333 -10.58333 -10.58334
 -10.66188 -10.66188 -10.66188 -10.66188 -10.66188
 -10.74330 -10.74327 -10.74323 -10.74321 -10.74319
 -10.82676 -10.82696 -10.82714 -10.82729 -10.82741
 -10.91598 -10.91575 -10.91552 -10.91530 -10.91512
 -10.96260 -10.96980 -10.97595 -10.98081 -10.98451
 -10.79484 -10.81510 -10.83275 -10.84697 -10.85798
 -10.34640 -10.36903 -10.38908 -10.40547 -10.41843
  -9.91696  -9.93352  -9.94815  -9.96011  -9.96963
  -9.61158  -9.62322  -9.63348  -9.64187  -9.64863
  -9.42638  -9.43528  -9.44318  -9.44968  -9.45499
  -9.33716  -9.34424  -9.35059  -9.35583  -9.36016
  -9.32231  -9.32830  -9.33370  -9.33820  -9.34196
  -9.36349  -9.36875  -9.37353  -9.37755  -9.38094
  -9.44619  -9.45096  -9.45533  -9.45902  -9.46215
  -9.55893  -9.56335  -9.56743  -9.57090  -9.57385
  -9.69307  -9.69721  -9.70108  -9.70439  -9.70721
  -9.84257  -9.84648  -9.85019  -9.85337  -9.85608
 -10.00350 -10.00724 -10.01080 -10.01388 -10.01651
 -10.17337 -10.17696 -10.18041 -10.18342 -10.18598
 -10.35041 -10.35386 -10.35724 -10.36018 -10.36270
 -10.53321 -10.53656 -10.53987 -10.54277 -10.54526
 -10.72063 -10.72389 -10.72715 -10.73003 -10.73249
 -10.91171 -10.91489 -10.91811 -10.92097 -10.92342
 -11.10562 -11.10873 -11.11194 -11.11479 -11.11724
 -11.30172 -11.30478 -11.30796 -11.31082 -11.31326
 -11.49951 -11.50251 -11.50568 -11.50854 -11.51100
 -11.69859 -11.70153 -11.70469 -11.70756 -11.71003
 -11.89860 -11.90148 -11.90463 -11.90752 -11.91000
 -12.09937 -12.10219 -12.10534 -12.10825 -12.11075
______________________________________________________Q=15                      
 -10.16023 -10.16023 -10.16023 -10.16023 -10.16023
 -10.23052 -10.23052 -10.23052 -10.23052 -10.23052
 -10.30163 -10.30163 -10.30163 -10.30163 -10.30163
 -10.37388 -10.37388 -10.37388 -10.37388 -10.37388
 -10.44754 -10.44754 -10.44753 -10.44753 -10.44753
 -10.52289 -10.52290 -10.52291 -10.52291 -10.52292
 -10.60043 -10.60043 -10.60043 -10.60043 -10.60043
 -10.68069 -10.68063 -10.68058 -10.68053 -10.68050
 -10.76237 -10.76269 -10.76301 -10.76329 -10.76351
 -10.84924 -10.84919 -10.84898 -10.84870 -10.84843
 -10.87255 -10.88660 -10.89909 -10.90923 -10.91707
 -10.68629 -10.72530 -10.76135 -10.79167 -10.81580
 -10.27045 -10.31591 -10.35910 -10.39634 -10.42668
  -9.87154  -9.90623  -9.93870  -9.96626  -9.98843
  -9.57817  -9.60276  -9.62542  -9.64434  -9.65938
  -9.39385  -9.41232  -9.42931  -9.44346  -9.45473
  -9.30158  -9.31603  -9.32932  -9.34037  -9.34918
  -9.28244  -9.29440  -9.30547  -9.31469  -9.32209
  -9.31943  -9.32974  -9.33936  -9.34742  -9.35390
  -9.39839  -9.40760  -9.41625  -9.42353  -9.42941
  -9.50785  -9.51626  -9.52425  -9.53100  -9.53647
  -9.63912  -9.64692  -9.65441  -9.66078  -9.66594
  -9.78611  -9.79342  -9.80053  -9.80659  -9.81154
  -9.94490  -9.95182  -9.95860  -9.96444  -9.96921
 -10.11299 -10.11957 -10.12611 -10.13177 -10.13640
 -10.28856 -10.29488 -10.30122 -10.30675 -10.31129
 -10.47019 -10.47627 -10.48247 -10.48790 -10.49238
 -10.65668 -10.66257 -10.66864 -10.67402 -10.67845
 -10.84702 -10.85273 -10.85872 -10.86406 -10.86847
 -11.04034 -11.04590 -11.05183 -11.05716 -11.06157
 -11.23597 -11.24139 -11.24728 -11.25260 -11.25702
 -11.43338 -11.43867 -11.44452 -11.44985 -11.45430
 -11.63213 -11.63731 -11.64312 -11.64847 -11.65296
 -11.83187 -11.83693 -11.84271 -11.84809 -11.85261
 -12.03242 -12.03736 -12.04312 -12.04852 -12.05308
______________________________________________________Q=16                      
 -10.10610 -10.10610 -10.10610 -10.10610 -10.10610
 -10.17610 -10.17610 -10.17610 -10.17610 -10.17610
 -10.24685 -10.24685 -10.24685 -10.24685 -10.24685
 -10.31863 -10.31863 -10.31863 -10.31863 -10.31863
 -10.39170 -10.39169 -10.39169 -10.39169 -10.39168
 -10.46631 -10.46632 -10.46632 -10.46633 -10.46634
 -10.54297 -10.54297 -10.54297 -10.54297 -10.54296
 -10.62221 -10.62215 -10.62209 -10.62204 -10.62199
 -10.70223 -10.70258 -10.70297 -10.70332 -10.70362
 -10.78666 -10.78713 -10.78725 -10.78715 -10.78695
 -10.78358 -10.80309 -10.82104 -10.83600 -10.84774
 -10.56810 -10.62063 -10.67172 -10.71658 -10.75352
 -10.17187 -10.23452 -10.29787 -10.35565 -10.40494
  -9.80593  -9.85666  -9.90704  -9.95193  -9.98938
  -9.53209  -9.56936  -9.60550  -9.63679  -9.66221
  -9.35466  -9.38265  -9.40953  -9.43256  -9.45109
  -9.26327  -9.28503  -9.30585  -9.32354  -9.33770
  -9.24226  -9.26006  -9.27713  -9.29163  -9.30324
  -9.27658  -9.29176  -9.30639  -9.31885  -9.32883
  -9.35277  -9.36615  -9.37917  -9.39029  -9.39922
  -9.45959  -9.47169  -9.48357  -9.49377  -9.50197
  -9.58840  -9.59954  -9.61056  -9.62008  -9.62777
  -9.73319  -9.74353  -9.75390  -9.76290  -9.77020
  -9.89006  -9.89975  -9.90960  -9.91820  -9.92519
 -10.05652 -10.06569 -10.07511 -10.08341 -10.09017
 -10.23078 -10.23950 -10.24860 -10.25667 -10.26325
 -10.41135 -10.41970 -10.42854 -10.43644 -10.44291
 -10.59700 -10.60504 -10.61368 -10.62146 -10.62787
 -10.78667 -10.79443 -10.80293 -10.81064 -10.81702
 -10.97946 -10.98699 -10.99536 -11.00303 -11.00941
 -11.17466 -11.18198 -11.19025 -11.19791 -11.20430
 -11.37174 -11.37885 -11.38705 -11.39471 -11.40112
 -11.57023 -11.57714 -11.58527 -11.59295 -11.59941
 -11.76975 -11.77647 -11.78454 -11.79224 -11.79876
 -11.97012 -11.97664 -11.98465 -11.99239 -11.99897
______________________________________________________Q=17                      
 -10.05502 -10.05502 -10.05502 -10.05502 -10.05502
 -10.12479 -10.12479 -10.12479 -10.12479 -10.12479
 -10.19522 -10.19522 -10.19522 -10.19522 -10.19522
 -10.26659 -10.26659 -10.26659 -10.26659 -10.26660
 -10.33916 -10.33915 -10.33915 -10.33914 -10.33914
 -10.41312 -10.41312 -10.41313 -10.41314 -10.41315
 -10.48900 -10.48900 -10.48900 -10.48900 -10.48899
 -10.56731 -10.56728 -10.56723 -10.56716 -10.56711
 -10.64596 -10.64628 -10.64666 -10.64704 -10.64739
 -10.72743 -10.72864 -10.72932 -10.72955 -10.72956
 -10.69889 -10.72264 -10.74518 -10.76439 -10.77970
 -10.45264 -10.51392 -10.57608 -10.63269 -10.68079
 -10.06706 -10.14055 -10.21867 -10.29331 -10.35984
  -9.72977  -9.79267  -9.85850  -9.91998  -9.97340
  -9.47759  -9.52584  -9.57500  -9.61938  -9.65657
  -9.31090  -9.34760  -9.38443  -9.41700  -9.44380
  -9.22331  -9.25189  -9.28035  -9.30522  -9.32543
  -9.20244  -9.22567  -9.24878  -9.26890  -9.28518
  -9.23538  -9.25501  -9.27464  -9.29172  -9.30551
  -9.30961  -9.32678  -9.34407  -9.35914  -9.37133
  -9.41433  -9.42971  -9.44534  -9.45904  -9.47011
  -9.54105  -9.55506  -9.56946  -9.58214  -9.59242
  -9.68387  -9.69679  -9.71023  -9.72212  -9.73181
  -9.83899  -9.85101  -9.86368  -9.87498  -9.88420
 -10.00398 -10.01526 -10.02731 -10.03815 -10.04702
 -10.17702 -10.18769 -10.19927 -10.20975 -10.21837
 -10.35661 -10.36677 -10.37797 -10.38820 -10.39664
 -10.54149 -10.55122 -10.56212 -10.57217 -10.58050
 -10.73055 -10.73990 -10.75058 -10.76050 -10.76878
 -10.92288 -10.93189 -10.94238 -10.95223 -10.96049
 -11.11772 -11.12643 -11.13677 -11.14658 -11.15484
 -11.31451 -11.32293 -11.33314 -11.34294 -11.35123
 -11.51277 -11.52091 -11.53101 -11.54081 -11.54915
 -11.71211 -11.71999 -11.72998 -11.73978 -11.74820
 -11.91233 -11.91996 -11.92984 -11.93967 -11.94815
______________________________________________________Q=18                      
 -10.00666 -10.00666 -10.00666 -10.00666 -10.00666
 -10.07622 -10.07622 -10.07622 -10.07622 -10.07622
 -10.14639 -10.14639 -10.14639 -10.14639 -10.14639
 -10.21741 -10.21741 -10.21741 -10.21741 -10.21742
 -10.28953 -10.28953 -10.28952 -10.28952 -10.28952
 -10.36293 -10.36293 -10.36294 -10.36295 -10.36295
 -10.43813 -10.43813 -10.43813 -10.43813 -10.43812
 -10.51560 -10.51559 -10.51555 -10.51549 -10.51544
 -10.59313 -10.59334 -10.59368 -10.59406 -10.59443
 -10.67023 -10.67255 -10.67413 -10.67499 -10.67539
 -10.61370 -10.64154 -10.66879 -10.69258 -10.71188
 -10.33386 -10.40142 -10.47256 -10.53949 -10.59802
  -9.95503 -10.03502 -10.12357 -10.21152 -10.29290
  -9.64323  -9.71479  -9.79320  -9.86967  -9.93881
  -9.41408  -9.47138  -9.53259  -9.59017  -9.64016
  -9.26157  -9.30605  -9.35267  -9.39538  -9.43142
  -9.18075  -9.21561  -9.25176  -9.28433  -9.31133
  -9.16215  -9.19039  -9.21960  -9.24571  -9.26718
  -9.19510  -9.21883  -9.24343  -9.26537  -9.28335
  -9.26830  -9.28888  -9.31036  -9.32955  -9.34524
  -9.37149  -9.38977  -9.40905  -9.42631  -9.44044
  -9.49651  -9.51303  -9.53064  -9.54649  -9.55949
  -9.63763  -9.65274  -9.66905  -9.68381  -9.69596
  -9.79120  -9.80516  -9.82042  -9.83435  -9.84584
  -9.95484  -9.96785  -9.98230  -9.99558 -10.00657
 -10.12678 -10.13901 -10.15281 -10.16559 -10.17622
 -10.30548 -10.31706 -10.33035 -10.34277 -10.35316
 -10.48966 -10.50068 -10.51357 -10.52573 -10.53595
 -10.67818 -10.68872 -10.70129 -10.71327 -10.72339
 -10.87008 -10.88019 -10.89251 -10.90437 -10.91444
 -11.06460 -11.07431 -11.08641 -11.09820 -11.10826
 -11.26113 -11.27049 -11.28239 -11.29414 -11.30424
 -11.45920 -11.46820 -11.47994 -11.49166 -11.50181
 -11.65839 -11.66705 -11.67863 -11.69035 -11.70057
 -11.85851 -11.86683 -11.87825 -11.88998 -11.90028
______________________________________________________Q=19                      
  -9.96074  -9.96074  -9.96074  -9.96074  -9.96074
 -10.03013 -10.03013 -10.03013 -10.03013 -10.03013
 -10.10007 -10.10007 -10.10007 -10.10007 -10.10007
 -10.17078 -10.17078 -10.17078 -10.17078 -10.17079
 -10.24251 -10.24251 -10.24251 -10.24250 -10.24250
 -10.31543 -10.31543 -10.31543 -10.31544 -10.31544
 -10.39001 -10.39001 -10.39001 -10.39001 -10.39000
 -10.46668 -10.46670 -10.46669 -10.46666 -10.46661
 -10.54344 -10.54350 -10.54373 -10.54406 -10.54443
 -10.61381 -10.61772 -10.62072 -10.62263 -10.62372
 -10.52633 -10.55837 -10.59071 -10.61962 -10.64355
 -10.21257 -10.28459 -10.36309 -10.43913 -10.50745
  -9.84016  -9.92352 -10.01895 -10.11669 -10.20997
  -9.55108  -9.62807  -9.71585  -9.80467  -9.88794
  -9.34474  -9.40881  -9.48029  -9.55018  -9.61305
  -9.20849  -9.25941  -9.31509  -9.36791  -9.41379
  -9.13672  -9.17703  -9.22053  -9.26095  -9.29526
  -9.12218  -9.15483  -9.18991  -9.22215  -9.24917
  -9.15637  -9.18366  -9.21304  -9.23992  -9.26230
  -9.22933  -9.25284  -9.27831  -9.30159  -9.32093
  -9.33151  -9.35224  -9.37490  -9.39568  -9.41292
  -9.45516  -9.47373  -9.49428  -9.51320  -9.52892
  -9.59481  -9.61165  -9.63054  -9.64804  -9.66261
  -9.74697  -9.76241  -9.77999  -9.79637  -9.81007
  -9.90938  -9.92367  -9.94020  -9.95574  -9.96878
 -10.08029 -10.09363 -10.10933 -10.12424 -10.13679
 -10.25817 -10.27073 -10.28578 -10.30020 -10.31240
 -10.44170 -10.45359 -10.46813 -10.48220 -10.49417
 -10.62972 -10.64103 -10.65515 -10.66898 -10.68080
 -10.82123 -10.83202 -10.84581 -10.85946 -10.87121
 -11.01545 -11.02577 -11.03927 -11.05280 -11.06453
 -11.21177 -11.22164 -11.23489 -11.24835 -11.26009
 -11.40966 -11.41912 -11.43214 -11.44555 -11.45734
 -11.60873 -11.61778 -11.63059 -11.64396 -11.65581
 -11.80876 -11.81740 -11.83000 -11.84335 -11.85528
______________________________________________________Q=20                      
  -9.91704  -9.91704  -9.91704  -9.91704  -9.91704
  -9.98627  -9.98627  -9.98627  -9.98627  -9.98627
 -10.05601 -10.05601 -10.05601 -10.05601 -10.05601
 -10.12646 -10.12646 -10.12646 -10.12646 -10.12646
 -10.19784 -10.19785 -10.19785 -10.19784 -10.19784
 -10.27034 -10.27033 -10.27033 -10.27033 -10.27034
 -10.34436 -10.34436 -10.34436 -10.34436 -10.34436
 -10.42032 -10.42037 -10.42038 -10.42036 -10.42033
 -10.49641 -10.49638 -10.49653 -10.49681 -10.49716
 -10.56218 -10.56700 -10.57088 -10.57350 -10.57507
 -10.45573 -10.48962 -10.52469 -10.55663 -10.58346
 -10.12061 -10.19379 -10.27570 -10.35675 -10.43090
  -9.74934  -9.83321  -9.93184 -10.03512 -10.13582
  -9.47243  -9.55173  -9.64515  -9.74242  -9.83622
  -9.28123  -9.34937  -9.42830  -9.50806  -9.58206
  -9.15767  -9.21320  -9.27636  -9.33825  -9.39355
  -9.09396  -9.13855  -9.18858  -9.23649  -9.27814
  -9.08350  -9.11979  -9.16030  -9.19857  -9.23130
  -9.11919  -9.14951  -9.18339  -9.21520  -9.24216
  -9.19219  -9.21820  -9.24744  -9.27486  -9.29800
  -9.29358  -9.31638  -9.34226  -9.36657  -9.38706
  -9.41601  -9.43631  -9.45963  -9.48163  -9.50017
  -9.55429  -9.57258  -9.59389  -9.61411  -9.63118
  -9.70513  -9.72178  -9.74150  -9.76033  -9.77628
  -9.86638  -9.88170  -9.90014  -9.91791  -9.93301
 -10.03632 -10.05054 -10.06798 -10.08494 -10.09942
 -10.21343 -10.22673 -10.24338 -10.25973 -10.27378
 -10.39635 -10.40887 -10.42489 -10.44080 -10.45454
 -10.58390 -10.59575 -10.61125 -10.62683 -10.64038
 -10.77506 -10.78631 -10.80139 -10.81674 -10.83017
 -10.96901 -10.97970 -10.99443 -11.00961 -11.02300
 -11.16513 -11.17530 -11.18971 -11.20477 -11.21815
 -11.36288 -11.37256 -11.38667 -11.40166 -11.41507
 -11.56185 -11.57105 -11.58489 -11.59980 -11.61328
 -11.76181 -11.77053 -11.78411 -11.79897 -11.81251
______________________________________________________Q=21                      
  -9.87534  -9.87534  -9.87534  -9.87534  -9.87534
  -9.94444  -9.94444  -9.94444  -9.94444  -9.94444
 -10.01400 -10.01400 -10.01400 -10.01400 -10.01400
 -10.08421 -10.08421 -10.08421 -10.08422 -10.08422
 -10.15530 -10.15530 -10.15530 -10.15529 -10.15529
 -10.22740 -10.22740 -10.22740 -10.22740 -10.22741
 -10.30095 -10.30095 -10.30095 -10.30095 -10.30095
 -10.37640 -10.37642 -10.37641 -10.37637 -10.37633
 -10.45146 -10.45151 -10.45171 -10.45204 -10.45243
 -10.52086 -10.52462 -10.52760 -10.52952 -10.53059
 -10.42255 -10.45376 -10.48661 -10.51675 -10.54211
 -10.08916 -10.15937 -10.23925 -10.31897 -10.39221
  -9.70857  -9.79064  -9.88919  -9.99385 -10.09701
  -9.42754  -9.50665  -9.60230  -9.70399  -9.80389
  -9.23787  -9.30747  -9.39066  -9.47696  -9.55893
  -9.11802  -9.17607  -9.24442  -9.31335  -9.37644
  -9.05758  -9.10497  -9.16011  -9.21440  -9.26266
  -9.04884  -9.08778  -9.13286  -9.17662  -9.21479
  -9.08493  -9.11758  -9.15545  -9.19193  -9.22341
  -9.15741  -9.18543  -9.21813  -9.24957  -9.27654
  -9.25774  -9.28224  -9.31112  -9.33892  -9.36273
  -9.37881  -9.40053  -9.42647  -9.45152  -9.47299
  -9.51565  -9.53513  -9.55873  -9.58167  -9.60134
  -9.66517  -9.68280  -9.70453  -9.72581  -9.74412
  -9.82525  -9.84139  -9.86164  -9.88163  -9.89890
  -9.99425 -10.00914 -10.02821 -10.04723 -10.06373
 -10.17061 -10.18446 -10.20260 -10.22088 -10.23683
 -10.35294 -10.36591 -10.38331 -10.40105 -10.41661
 -10.54004 -10.55224 -10.56903 -10.58637 -10.60168
 -10.73086 -10.74238 -10.75865 -10.77569 -10.79086
 -10.92456 -10.93545 -10.95129 -10.96811 -10.98320
 -11.12049 -11.13080 -11.14625 -11.16290 -11.17796
 -11.31811 -11.32786 -11.34295 -11.35948 -11.37455
 -11.51698 -11.52618 -11.54093 -11.55736 -11.57248
 -11.71688 -11.72554 -11.73996 -11.75630 -11.77149
______________________________________________________Q=22                      
  -9.83546  -9.83546  -9.83546  -9.83546  -9.83546
  -9.90445  -9.90445  -9.90445  -9.90445  -9.90445
  -9.97385  -9.97385  -9.97385  -9.97385  -9.97385
 -10.04387 -10.04386 -10.04386 -10.04386 -10.04386
 -10.11466 -10.11467 -10.11467 -10.11467 -10.11467
 -10.18646 -10.18645 -10.18644 -10.18644 -10.18644
 -10.25955 -10.25955 -10.25955 -10.25955 -10.25955
 -10.33421 -10.33432 -10.33439 -10.33442 -10.33440
 -10.40953 -10.40927 -10.40918 -10.40932 -10.40959
 -10.46293 -10.46992 -10.47616 -10.48077 -10.48378
 -10.31758 -10.35488 -10.39542 -10.43367 -10.46677
  -9.94471 -10.01815 -10.10464 -10.19357 -10.27759
  -9.57772  -9.65965  -9.76065  -9.87022  -9.98047
  -9.32065  -9.40017  -9.49915  -9.60696  -9.71548
  -9.15509  -9.22665  -9.31513  -9.40966  -9.50204
  -9.05563  -9.11651  -9.19091  -9.26832  -9.34125
  -9.00939  -9.05973  -9.12056  -9.18230  -9.23860
  -9.00927  -9.05078  -9.10067  -9.15049  -9.19492
  -9.04995  -9.08467  -9.12646  -9.16780  -9.20419
  -9.12445  -9.15407  -9.18995  -9.22531  -9.25622
  -9.22523  -9.25094  -9.28239  -9.31341  -9.34043
  -9.34586  -9.36845  -9.39648  -9.42422  -9.44835
  -9.48182  -9.50190  -9.52720  -9.55240  -9.57434
  -9.63029  -9.64834  -9.67148  -9.69469  -9.71495
  -9.78941  -9.80579  -9.82722  -9.84890  -9.86789
  -9.95756  -9.97258  -9.99265 -10.01317 -10.03123
 -10.13324 -10.14711 -10.16611 -10.18576 -10.20314
 -10.31504 -10.32794 -10.34608 -10.36507 -10.38199
 -10.50172 -10.51378 -10.53122 -10.54972 -10.56633
 -10.69223 -10.70354 -10.72039 -10.73852 -10.75493
 -10.88569 -10.89633 -10.91267 -10.93052 -10.94682
 -11.08146 -11.09145 -11.10733 -11.12498 -11.14121
 -11.27896 -11.28835 -11.30381 -11.32129 -11.33751
 -11.47776 -11.48654 -11.50162 -11.51895 -11.53520
 -11.67761 -11.68581 -11.70051 -11.71770 -11.73400
______________________________________________________Q=23                      
  -9.79726  -9.79726  -9.79726  -9.79726  -9.79726
  -9.86613  -9.86613  -9.86613  -9.86613  -9.86613
  -9.93540  -9.93540  -9.93540  -9.93540  -9.93540
 -10.00525 -10.00524 -10.00524 -10.00524 -10.00524
 -10.07578 -10.07579 -10.07580 -10.07580 -10.07581
 -10.14732 -10.14730 -10.14728 -10.14727 -10.14727
 -10.21999 -10.21999 -10.21999 -10.22000 -10.22000
 -10.29394 -10.29410 -10.29424 -10.29431 -10.29433
 -10.36946 -10.36903 -10.36875 -10.36869 -10.36884
 -10.40911 -10.41838 -10.42718 -10.43408 -10.43888
 -10.23243 -10.27305 -10.31842 -10.36215 -10.40065
  -9.83751  -9.91126 -10.00052 -10.09434 -10.18469
  -9.47897  -9.55937  -9.66077  -9.77261  -9.88673
  -9.23577  -9.31421  -9.41436  -9.52554  -9.63943
  -9.08542  -9.15718  -9.24864  -9.34872  -9.44876
  -9.00029  -9.06246  -9.14105  -9.22509  -9.30627
  -8.96508  -9.01720  -9.08250  -9.15066  -9.21433
  -8.97221  -9.01547  -9.06944  -9.12480  -9.17527
  -9.01694  -9.05317  -9.09843  -9.14438  -9.18565
  -9.09329  -9.12411  -9.16285  -9.20204  -9.23691
  -9.19448  -9.22107  -9.25488  -9.28907  -9.31934
  -9.31463  -9.33786  -9.36780  -9.39818  -9.42504
  -9.44970  -9.47019  -9.49707  -9.52448  -9.54873
  -9.59717  -9.61544  -9.63987  -9.66498  -9.68723
  -9.75533  -9.77179  -9.79429  -9.81762  -9.83838
  -9.92266  -9.93764  -9.95862  -9.98060 -10.00025
 -10.09766 -10.11141 -10.13117 -10.15214 -10.17100
 -10.27892 -10.29165 -10.31043 -10.33064 -10.34893
 -10.46521 -10.47703 -10.49502 -10.51464 -10.53255
 -10.65541 -10.66642 -10.68375 -10.70294 -10.72059
 -10.84866 -10.85893 -10.87568 -10.89454 -10.91203
 -11.04427 -11.05384 -11.07008 -11.08866 -11.10607
 -11.24166 -11.25059 -11.26635 -11.28471 -11.30208
 -11.44038 -11.44866 -11.46397 -11.48215 -11.49953
 -11.64019 -11.64784 -11.66271 -11.68072 -11.69813
______________________________________________________Q=24                      
  -9.76059  -9.76059  -9.76059  -9.76059  -9.76059
  -9.82937  -9.82937  -9.82937  -9.82937  -9.82937
  -9.89852  -9.89852  -9.89852  -9.89852  -9.89852
  -9.96821  -9.96821  -9.96820  -9.96820  -9.96820
 -10.03851 -10.03852 -10.03853 -10.03854 -10.03855
 -10.10982 -10.10979 -10.10977 -10.10975 -10.10974
 -10.18209 -10.18210 -10.18210 -10.18211 -10.18211
 -10.25538 -10.25558 -10.25577 -10.25591 -10.25596
 -10.33115 -10.33061 -10.33016 -10.32994 -10.32996
 -10.35608 -10.36749 -10.37886 -10.38821 -10.39500
 -10.15135 -10.19456 -10.24413 -10.29281 -10.33637
  -9.74020  -9.81334  -9.90419 -10.00155 -10.09690
  -9.38959  -9.46795  -9.56899  -9.68209  -9.79885
  -9.15778  -9.23445  -9.33474  -9.44793  -9.56553
  -9.01994  -9.09097  -9.18408  -9.28814  -9.39420
