   74    5   35    1   74 / w von Asmussen nach Post                           
================================================================================
 -50.01023 -50.01023 -50.01023 -50.01023 -50.01023
 -49.97219 -49.97219 -49.97219 -49.97219 -49.97219
 -50.05154 -50.05154 -50.05154 -50.05154 -50.05154
 -49.98901 -49.98901 -49.98901 -49.98901 -49.98901
 -49.61799 -49.61799 -49.61799 -49.61799 -49.61799
 -52.06441 -52.06441 -52.06441 -52.06441 -52.06441
 -39.59367 -39.59367 -39.59367 -39.59367 -39.59367
 -25.01682 -25.01682 -25.01682 -25.01682 -25.01682
 -22.25742 -22.25742 -22.25742 -22.25742 -22.25742
 -18.50312 -18.50312 -18.50312 -18.50312 -18.50312
 -15.97999 -15.97999 -15.97999 -15.97999 -15.97999
 -14.18033 -14.18033 -14.18033 -14.18033 -14.18033
 -12.78974 -12.78974 -12.78974 -12.78974 -12.78974
 -11.78663 -11.78663 -11.78663 -11.78663 -11.78663
 -11.02934 -11.02934 -11.02934 -11.02934 -11.02934
 -10.46605 -10.46605 -10.46605 -10.46605 -10.46605
 -10.04567 -10.04567 -10.04567 -10.04567 -10.04567
  -9.73332  -9.73332  -9.73332  -9.73332  -9.73332
  -9.50180  -9.50180  -9.50180  -9.50180  -9.50180
  -9.32989  -9.32989  -9.32989  -9.32989  -9.32989
  -9.20196  -9.20196  -9.20196  -9.20196  -9.20196
  -9.10692  -9.10692  -9.10692  -9.10692  -9.10692
  -9.03717  -9.03717  -9.03717  -9.03717  -9.03717
  -8.98733  -8.98733  -8.98733  -8.98733  -8.98733
  -8.95346  -8.95346  -8.95346  -8.95346  -8.95346
  -8.93257  -8.93257  -8.93257  -8.93257  -8.93257
  -8.92239  -8.92239  -8.92239  -8.92239  -8.92239
  -8.92118  -8.92118  -8.92118  -8.92118  -8.92118
  -8.92763  -8.92763  -8.92763  -8.92763  -8.92763
  -8.94075  -8.94075  -8.94075  -8.94075  -8.94075
  -8.95961  -8.95961  -8.95961  -8.95961  -8.95961
  -8.98425  -8.98425  -8.98425  -8.98425  -8.98425
______________________________________________________Q=26                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00059 -50.00059 -50.00059 -50.00059 -50.00059
 -49.99725 -49.99725 -49.99725 -49.99725 -49.99725
 -50.00964 -50.00964 -50.00964 -50.00964 -50.00964
 -49.97377 -49.97377 -49.97377 -49.97377 -49.97377
 -50.04861 -50.04861 -50.04861 -50.04861 -50.04861
 -49.98963 -49.98963 -49.98963 -49.98963 -49.98963
 -49.63973 -49.63973 -49.63973 -49.63973 -49.63973
 -51.94690 -51.94690 -51.94690 -51.94690 -51.94690
 -40.16530 -40.16530 -40.16530 -40.16530 -40.16530
 -26.08679 -26.08679 -26.08679 -26.08679 -26.08679
 -22.91843 -22.91843 -22.91843 -22.91843 -22.91843
 -19.02664 -19.02664 -19.02664 -19.02664 -19.02664
 -16.38076 -16.38076 -16.38076 -16.38076 -16.38076
 -14.48585 -14.48585 -14.48585 -14.48585 -14.48585
 -13.03149 -13.03149 -13.03149 -13.03149 -13.03149
 -11.97919 -11.97919 -11.97919 -11.97919 -11.97919
 -11.18666 -11.18666 -11.18666 -11.18666 -11.18666
 -10.59683 -10.59683 -10.59683 -10.59683 -10.59683
 -10.15643 -10.15643 -10.15643 -10.15643 -10.15643
  -9.82888  -9.82888  -9.82888  -9.82888  -9.82888
  -9.58580  -9.58580  -9.58580  -9.58580  -9.58580
  -9.40504  -9.40504  -9.40504  -9.40504  -9.40504
  -9.27026  -9.27026  -9.27026  -9.27026  -9.27026
  -9.16981  -9.16981  -9.16981  -9.16981  -9.16981
  -9.09574  -9.09574  -9.09574  -9.09574  -9.09574
  -9.04242  -9.04242  -9.04242  -9.04242  -9.04242
  -9.00571  -9.00571  -9.00571  -9.00571  -9.00571
  -8.98248  -8.98248  -8.98248  -8.98248  -8.98248
  -8.97035  -8.97035  -8.97035  -8.97035  -8.97035
  -8.96749  -8.96749  -8.96749  -8.96749  -8.96749
  -8.97252  -8.97252  -8.97252  -8.97252  -8.97252
  -8.98440  -8.98440  -8.98440  -8.98440  -8.98440
  -9.00217  -9.00217  -9.00217  -9.00217  -9.00217
  -9.02581  -9.02581  -9.02581  -9.02581  -9.02581
______________________________________________________Q=27                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00055 -50.00055 -50.00055 -50.00055 -50.00055
 -49.99742 -49.99742 -49.99742 -49.99742 -49.99742
 -50.00905 -50.00905 -50.00905 -50.00905 -50.00905
 -49.97537 -49.97537 -49.97537 -49.97537 -49.97537
 -50.04564 -50.04564 -50.04564 -50.04564 -50.04564
 -49.99027 -49.99027 -49.99027 -49.99027 -49.99027
 -49.66177 -49.66177 -49.66177 -49.66177 -49.66177
 -51.82781 -51.82781 -51.82781 -51.82781 -51.82781
 -40.74462 -40.74462 -40.74462 -40.74462 -40.74462
 -27.17104 -27.17104 -27.17104 -27.17104 -27.17104
 -23.58799 -23.58799 -23.58799 -23.58799 -23.58799
 -19.55670 -19.55670 -19.55670 -19.55670 -19.55670
 -16.78627 -16.78627 -16.78627 -16.78627 -16.78627
 -14.79474 -14.79474 -14.79474 -14.79474 -14.79474
 -13.27564 -13.27564 -13.27564 -13.27564 -13.27564
 -12.17344 -12.17344 -12.17344 -12.17344 -12.17344
 -11.34520 -11.34520 -11.34520 -11.34520 -11.34520
 -10.72857 -10.72857 -10.72857 -10.72857 -10.72857
 -10.26796 -10.26796 -10.26796 -10.26796 -10.26796
  -9.92505  -9.92505  -9.92505  -9.92505  -9.92505
  -9.67027  -9.67027  -9.67027  -9.67027  -9.67027
  -9.48055  -9.48055  -9.48055  -9.48055  -9.48055
  -9.33880  -9.33880  -9.33880  -9.33880  -9.33880
  -9.23284  -9.23284  -9.23284  -9.23284  -9.23284
  -9.15435  -9.15435  -9.15435  -9.15435  -9.15435
  -9.09748  -9.09748  -9.09748  -9.09748  -9.09748
  -9.05787  -9.05787  -9.05787  -9.05787  -9.05787
  -9.03227  -9.03227  -9.03227  -9.03227  -9.03227
  -9.01816  -9.01816  -9.01816  -9.01816  -9.01816
  -9.01363  -9.01363  -9.01363  -9.01363  -9.01363
  -9.01723  -9.01723  -9.01723  -9.01723  -9.01723
  -9.02786  -9.02786  -9.02786  -9.02786  -9.02786
  -9.04452  -9.04452  -9.04452  -9.04452  -9.04452
  -9.06716  -9.06716  -9.06716  -9.06716  -9.06716
______________________________________________________Q=28                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00051 -50.00051 -50.00051 -50.00051 -50.00051
 -49.99759 -49.99759 -49.99759 -49.99759 -49.99759
 -50.00846 -50.00846 -50.00846 -50.00846 -50.00846
 -49.97700 -49.97700 -49.97700 -49.97700 -49.97700
 -50.04262 -50.04262 -50.04262 -50.04262 -50.04262
 -49.99091 -49.99091 -49.99091 -49.99091 -49.99091
 -49.68410 -49.68410 -49.68410 -49.68410 -49.68410
 -51.70711 -51.70711 -51.70711 -51.70711 -51.70711
 -41.33174 -41.33174 -41.33174 -41.33174 -41.33174
 -28.26979 -28.26979 -28.26979 -28.26979 -28.26979
 -24.26627 -24.26627 -24.26627 -24.26627 -24.26627
 -20.09350 -20.09350 -20.09350 -20.09350 -20.09350
 -17.19675 -17.19675 -17.19675 -17.19675 -17.19675
 -15.10719 -15.10719 -15.10719 -15.10719 -15.10719
 -13.52239 -13.52239 -13.52239 -13.52239 -13.52239
 -12.36957 -12.36957 -12.36957 -12.36957 -12.36957
 -11.50516 -11.50516 -11.50516 -11.50516 -11.50516
 -10.86143 -10.86143 -10.86143 -10.86143 -10.86143
 -10.38043 -10.38043 -10.38043 -10.38043 -10.38043
 -10.02202 -10.02202 -10.02202 -10.02202 -10.02202
  -9.75540  -9.75540  -9.75540  -9.75540  -9.75540
  -9.55659  -9.55659  -9.55659  -9.55659  -9.55659
  -9.40773  -9.40773  -9.40773  -9.40773  -9.40773
  -9.29616  -9.29616  -9.29616  -9.29616  -9.29616
  -9.21318  -9.21318  -9.21318  -9.21318  -9.21318
  -9.15265  -9.15265  -9.15265  -9.15265  -9.15265
  -9.11009  -9.11009  -9.11009  -9.11009  -9.11009
  -9.08206  -9.08206  -9.08206  -9.08206  -9.08206
  -9.06593  -9.06593  -9.06593  -9.06593  -9.06593
  -9.05971  -9.05971  -9.05971  -9.05971  -9.05971
  -9.06186  -9.06186  -9.06186  -9.06186  -9.06186
  -9.07124  -9.07124  -9.07124  -9.07124  -9.07124
  -9.08678  -9.08678  -9.08678  -9.08678  -9.08678
  -9.10842  -9.10842  -9.10842  -9.10842  -9.10842
______________________________________________________Q=29                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00048 -50.00048 -50.00048 -50.00048 -50.00048
 -49.99776 -49.99776 -49.99776 -49.99776 -49.99776
 -50.00785 -50.00785 -50.00785 -50.00785 -50.00785
 -49.97864 -49.97864 -49.97864 -49.97864 -49.97864
 -50.03959 -50.03959 -50.03959 -50.03959 -50.03959
 -49.99156 -49.99156 -49.99156 -49.99156 -49.99156
 -49.70661 -49.70661 -49.70661 -49.70661 -49.70661
 -51.58551 -51.58551 -51.58551 -51.58551 -51.58551
 -41.92322 -41.92322 -41.92322 -41.92322 -41.92322
 -29.37575 -29.37575 -29.37575 -29.37575 -29.37575
 -24.94687 -24.94687 -24.94687 -24.94687 -24.94687
 -20.63045 -20.63045 -20.63045 -20.63045 -20.63045
 -17.60561 -17.60561 -17.60561 -17.60561 -17.60561
 -15.41665 -15.41665 -15.41665 -15.41665 -15.41665
 -13.76519 -13.76519 -13.76519 -13.76519 -13.76519
 -12.56101 -12.56101 -12.56101 -12.56101 -12.56101
 -11.65995 -11.65995 -11.65995 -11.65995 -11.65995
 -10.98884 -10.98884 -10.98884 -10.98884 -10.98884
 -10.48725 -10.48725 -10.48725 -10.48725 -10.48725
 -10.11318 -10.11318 -10.11318 -10.11318 -10.11318
  -9.83459  -9.83459  -9.83459  -9.83459  -9.83459
  -9.62654  -9.62654  -9.62654  -9.62654  -9.62654
  -9.47047  -9.47047  -9.47047  -9.47047  -9.47047
  -9.35315  -9.35315  -9.35315  -9.35315  -9.35315
  -9.26554  -9.26554  -9.26554  -9.26554  -9.26554
  -9.20130  -9.20130  -9.20130  -9.20130  -9.20130
  -9.15571  -9.15571  -9.15571  -9.15571  -9.15571
  -9.12519  -9.12519  -9.12519  -9.12519  -9.12519
  -9.10700  -9.10700  -9.10700  -9.10700  -9.10700
  -9.09905  -9.09905  -9.09905  -9.09905  -9.09905
  -9.09972  -9.09972  -9.09972  -9.09972  -9.09972
  -9.10783  -9.10783  -9.10783  -9.10783  -9.10783
  -9.12225  -9.12225  -9.12225  -9.12225  -9.12225
  -9.14288  -9.14288  -9.14288  -9.14288  -9.14288
______________________________________________________Q=30                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00044 -50.00044 -50.00044 -50.00044 -50.00044
 -49.99794 -49.99794 -49.99794 -49.99794 -49.99794
 -50.00724 -50.00724 -50.00724 -50.00724 -50.00724
 -49.98031 -49.98031 -49.98031 -49.98031 -49.98031
 -50.03649 -50.03649 -50.03649 -50.03649 -50.03649
 -49.99222 -49.99222 -49.99222 -49.99222 -49.99222
 -49.72955 -49.72955 -49.72955 -49.72955 -49.72955
 -51.46154 -51.46154 -51.46154 -51.46154 -51.46154
 -42.52628 -42.52628 -42.52628 -42.52628 -42.52628
 -30.50422 -30.50422 -30.50422 -30.50422 -30.50422
 -25.64327 -25.64327 -25.64327 -25.64327 -25.64327
 -21.18141 -21.18141 -21.18141 -21.18141 -21.18141
 -18.02669 -18.02669 -18.02669 -18.02669 -18.02669
 -15.73692 -15.73692 -15.73692 -15.73692 -15.73692
 -14.01786 -14.01786 -14.01786 -14.01786 -14.01786
 -12.76159 -12.76159 -12.76159 -12.76159 -12.76159
 -11.82339 -11.82339 -11.82339 -11.82339 -11.82339
 -11.12458 -11.12458 -11.12458 -11.12458 -11.12458
 -10.60222 -10.60222 -10.60222 -10.60222 -10.60222
 -10.21236 -10.21236 -10.21236 -10.21236 -10.21236
  -9.92164  -9.92164  -9.92164  -9.92164  -9.92164
  -9.70422  -9.70422  -9.70422  -9.70422  -9.70422
  -9.54078  -9.54078  -9.54078  -9.54078  -9.54078
  -9.41758  -9.41758  -9.41758  -9.41758  -9.41758
  -9.32524  -9.32524  -9.32524  -9.32524  -9.32524
  -9.25716  -9.25716  -9.25716  -9.25716  -9.25716
  -9.20845  -9.20845  -9.20845  -9.20845  -9.20845
  -9.17538  -9.17538  -9.17538  -9.17538  -9.17538
  -9.15508  -9.15508  -9.15508  -9.15508  -9.15508
  -9.14535  -9.14535  -9.14535  -9.14535  -9.14535
  -9.14452  -9.14452  -9.14452  -9.14452  -9.14452
  -9.15133  -9.15133  -9.15133  -9.15133  -9.15133
  -9.16461  -9.16461  -9.16461  -9.16461  -9.16461
  -9.18423  -9.18423  -9.18423  -9.18423  -9.18423
______________________________________________________Q=31                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00040 -50.00040 -50.00040 -50.00040 -50.00040
 -49.99811 -49.99811 -49.99811 -49.99811 -49.99811
 -50.00663 -50.00663 -50.00663 -50.00663 -50.00663
 -49.98197 -49.98197 -49.98197 -49.98197 -49.98197
 -50.03342 -50.03342 -50.03342 -50.03342 -50.03342
 -49.99287 -49.99287 -49.99287 -49.99287 -49.99287
 -49.75234 -49.75234 -49.75234 -49.75234 -49.75234
 -51.33836 -51.33836 -51.33836 -51.33836 -51.33836
 -43.12524 -43.12524 -43.12524 -43.12524 -43.12524
 -31.62194 -31.62194 -31.62194 -31.62194 -31.62194
 -26.32614 -26.32614 -26.32614 -26.32614 -26.32614
 -21.71628 -21.71628 -21.71628 -21.71628 -21.71628
 -18.42991 -18.42991 -18.42991 -18.42991 -18.42991
 -16.03802 -16.03802 -16.03802 -16.03802 -16.03802
 -14.25037 -14.25037 -14.25037 -14.25037 -14.25037
 -12.94128 -12.94128 -12.94128 -12.94128 -12.94128
 -11.96544 -11.96544 -11.96544 -11.96544 -11.96544
 -11.23862 -11.23862 -11.23862 -11.23862 -11.23862
 -10.69528 -10.69528 -10.69528 -10.69528 -10.69528
 -10.28947 -10.28947 -10.28947 -10.28947 -10.28947
  -9.98650  -9.98650  -9.98650  -9.98650  -9.98650
  -9.75956  -9.75956  -9.75956  -9.75956  -9.75956
  -9.58859  -9.58859  -9.58859  -9.58859  -9.58859
  -9.45935  -9.45935  -9.45935  -9.45935  -9.45935
  -9.36214  -9.36214  -9.36214  -9.36214  -9.36214
  -9.29011  -9.29011  -9.29011  -9.29011  -9.29011
  -9.23818  -9.23818  -9.23818  -9.23818  -9.23818
  -9.20247  -9.20247  -9.20247  -9.20247  -9.20247
  -9.18000  -9.18000  -9.18000  -9.18000  -9.18000
  -9.16846  -9.16846  -9.16846  -9.16846  -9.16846
  -9.16609  -9.16609  -9.16609  -9.16609  -9.16609
  -9.17157  -9.17157  -9.17157  -9.17157  -9.17157
  -9.18369  -9.18369  -9.18369  -9.18369  -9.18369
  -9.20228  -9.20228  -9.20228  -9.20228  -9.20228
______________________________________________________Q=32                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99983 -49.99983 -49.99983 -49.99983 -49.99983
 -50.00082 -50.00082 -50.00082 -50.00082 -50.00082
 -49.99712 -49.99712 -49.99712 -49.99712 -49.99712
 -50.00783 -50.00783 -50.00783 -50.00783 -50.00783
 -49.98550 -49.98550 -49.98550 -49.98550 -49.98550
 -50.00309 -50.00309 -50.00309 -50.00309 -50.00309
 -50.10747 -50.10747 -50.10747 -50.10747 -50.10747
 -49.41922 -49.41922 -49.41922 -49.41922 -49.41922
 -52.10659 -52.10659 -52.10659 -52.10659 -52.10659
 -43.17805 -43.17805 -43.17805 -43.17805 -43.17805
 -25.53775 -25.53775 -25.53775 -25.53775 -25.53775
 -22.27302 -22.27302 -22.27302 -22.27302 -22.27302
 -18.91563 -18.91563 -18.91563 -18.91563 -18.91563
 -16.20962 -16.20962 -16.20962 -16.20962 -16.20962
 -14.46502 -14.46502 -14.46502 -14.46502 -14.46502
 -13.06121 -13.06121 -13.06121 -13.06121 -13.06121
 -12.05875 -12.05875 -12.05875 -12.05875 -12.05875
 -11.30142 -11.30142 -11.30142 -11.30142 -11.30142
 -10.73688 -10.73688 -10.73688 -10.73688 -10.73688
 -10.31523 -10.31523 -10.31523 -10.31523 -10.31523
  -9.99970  -9.99970  -9.99970  -9.99970  -9.99970
  -9.76312  -9.76312  -9.76312  -9.76312  -9.76312
  -9.58444  -9.58444  -9.58444  -9.58444  -9.58444
  -9.44900  -9.44900  -9.44900  -9.44900  -9.44900
  -9.34674  -9.34674  -9.34674  -9.34674  -9.34674
  -9.27061  -9.27061  -9.27061  -9.27061  -9.27061
  -9.21536  -9.21536  -9.21536  -9.21536  -9.21536
  -9.17693  -9.17693  -9.17693  -9.17693  -9.17693
  -9.15221  -9.15221  -9.15221  -9.15221  -9.15221
  -9.13880  -9.13880  -9.13880  -9.13880  -9.13880
  -9.13484  -9.13484  -9.13484  -9.13484  -9.13484
  -9.13896  -9.13896  -9.13896  -9.13896  -9.13896
  -9.14989  -9.14989  -9.14989  -9.14989  -9.14989
  -9.16744  -9.16744  -9.16744  -9.16744  -9.16744
______________________________________________________Q=33                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99983 -49.99983 -49.99983 -49.99983 -49.99983
 -50.00079 -50.00079 -50.00079 -50.00079 -50.00079
 -49.99724 -49.99724 -49.99724 -49.99724 -49.99724
 -50.00752 -50.00752 -50.00752 -50.00752 -50.00752
 -49.98607 -49.98607 -49.98607 -49.98607 -49.98607
 -50.00297 -50.00297 -50.00297 -50.00297 -50.00297
 -50.10321 -50.10321 -50.10321 -50.10321 -50.10321
 -49.44223 -49.44223 -49.44223 -49.44223 -49.44223
 -52.02314 -52.02314 -52.02314 -52.02314 -52.02314
 -43.44367 -43.44367 -43.44367 -43.44367 -43.44367
 -26.33280 -26.33280 -26.33280 -26.33280 -26.33280
 -22.79335 -22.79335 -22.79335 -22.79335 -22.79335
 -19.29564 -19.29564 -19.29564 -19.29564 -19.29564
 -16.50204 -16.50204 -16.50204 -16.50204 -16.50204
 -14.67771 -14.67771 -14.67771 -14.67771 -14.67771
 -13.22299 -13.22299 -13.22299 -13.22299 -13.22299
 -12.18093 -12.18093 -12.18093 -12.18093 -12.18093
 -11.39512 -11.39512 -11.39512 -11.39512 -11.39512
 -10.80920 -10.80920 -10.80920 -10.80920 -10.80920
 -10.37127 -10.37127 -10.37127 -10.37127 -10.37127
 -10.04319 -10.04319 -10.04319 -10.04319 -10.04319
  -9.79674  -9.79674  -9.79674  -9.79674  -9.79674
  -9.61017  -9.61017  -9.61017  -9.61017  -9.61017
  -9.46832  -9.46832  -9.46832  -9.46832  -9.46832
  -9.36084  -9.36084  -9.36084  -9.36084  -9.36084
  -9.28045  -9.28045  -9.28045  -9.28045  -9.28045
  -9.22173  -9.22173  -9.22173  -9.22173  -9.22173
  -9.18047  -9.18047  -9.18047  -9.18047  -9.18047
  -9.15341  -9.15341  -9.15341  -9.15341  -9.15341
  -9.13806  -9.13806  -9.13806  -9.13806  -9.13806
  -9.13246  -9.13246  -9.13246  -9.13246  -9.13246
  -9.13518  -9.13518  -9.13518  -9.13518  -9.13518
  -9.14490  -9.14490  -9.14490  -9.14490  -9.14490
  -9.16137  -9.16137  -9.16137  -9.16137  -9.16137
______________________________________________________Q=34                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99984 -49.99984 -49.99984 -49.99984 -49.99984
 -50.00075 -50.00075 -50.00075 -50.00075 -50.00075
 -49.99736 -49.99736 -49.99736 -49.99736 -49.99736
 -50.00719 -50.00719 -50.00719 -50.00719 -50.00719
 -49.98668 -49.98668 -49.98668 -49.98668 -49.98668
 -50.00284 -50.00284 -50.00284 -50.00284 -50.00284
 -50.09873 -50.09873 -50.09873 -50.09873 -50.09873
 -49.46647 -49.46647 -49.46647 -49.46647 -49.46647
 -51.93521 -51.93521 -51.93521 -51.93521 -51.93521
 -43.72367 -43.72367 -43.72367 -43.72367 -43.72367
 -27.17413 -27.17413 -27.17413 -27.17413 -27.17413
 -23.35347 -23.35347 -23.35347 -23.35347 -23.35347
 -19.71348 -19.71348 -19.71348 -19.71348 -19.71348
 -16.83155 -16.83155 -16.83155 -16.83155 -16.83155
 -14.92621 -14.92621 -14.92621 -14.92621 -14.92621
 -13.41998 -13.41998 -13.41998 -13.41998 -13.41998
 -12.33777 -12.33777 -12.33777 -12.33777 -12.33777
 -11.52316 -11.52316 -11.52316 -11.52316 -11.52316
 -10.91563 -10.91563 -10.91563 -10.91563 -10.91563
 -10.46126 -10.46126 -10.46126 -10.46126 -10.46126
 -10.12046 -10.12046 -10.12046 -10.12046 -10.12046
  -9.86395  -9.86395  -9.86395  -9.86395  -9.86395
  -9.66927  -9.66927  -9.66927  -9.66927  -9.66927
  -9.52077  -9.52077  -9.52077  -9.52077  -9.52077
  -9.40784  -9.40784  -9.40784  -9.40784  -9.40784
  -9.32300  -9.32300  -9.32300  -9.32300  -9.32300
  -9.26065  -9.26065  -9.26065  -9.26065  -9.26065
  -9.21643  -9.21643  -9.21643  -9.21643  -9.21643
  -9.18694  -9.18694  -9.18694  -9.18694  -9.18694
  -9.16955  -9.16955  -9.16955  -9.16955  -9.16955
  -9.16225  -9.16225  -9.16225  -9.16225  -9.16225
  -9.16352  -9.16352  -9.16352  -9.16352  -9.16352
  -9.17198  -9.17198  -9.17198  -9.17198  -9.17198
  -9.18736  -9.18736  -9.18736  -9.18736  -9.18736
______________________________________________________Q=35                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99985 -49.99985 -49.99985 -49.99985 -49.99985
 -50.00072 -50.00072 -50.00072 -50.00072 -50.00072
 -49.99748 -49.99748 -49.99748 -49.99748 -49.99748
 -50.00687 -50.00687 -50.00687 -50.00687 -50.00687
 -49.98728 -49.98728 -49.98728 -49.98728 -49.98728
 -50.00271 -50.00271 -50.00271 -50.00271 -50.00271
 -50.09431 -50.09431 -50.09431 -50.09431 -50.09431
 -49.49037 -49.49037 -49.49037 -49.49037 -49.49037
 -51.84854 -51.84854 -51.84854 -51.84854 -51.84854
 -43.99957 -43.99957 -43.99957 -43.99957 -43.99957
 -28.00092 -28.00092 -28.00092 -28.00092 -28.00092
 -23.89751 -23.89751 -23.89751 -23.89751 -23.89751
 -20.11349 -20.11349 -20.11349 -20.11349 -20.11349
 -17.14177 -17.14177 -17.14177 -17.14177 -17.14177
 -15.15452 -15.15452 -15.15452 -15.15452 -15.15452
 -13.59603 -13.59603 -13.59603 -13.59603 -13.59603
 -12.47317 -12.47317 -12.47317 -12.47317 -12.47317
 -11.62939 -11.62939 -11.62939 -11.62939 -11.62939
 -11.00006 -11.00006 -11.00006 -11.00006 -11.00006
 -10.52907 -10.52907 -10.52907 -10.52907 -10.52907
 -10.17537 -10.17537 -10.17537 -10.17537 -10.17537
  -9.90859  -9.90859  -9.90859  -9.90859  -9.90859
  -9.70553  -9.70553  -9.70553  -9.70553  -9.70553
  -9.55010  -9.55010  -9.55010  -9.55010  -9.55010
  -9.43145  -9.43145  -9.43145  -9.43145  -9.43145
  -9.34193  -9.34193  -9.34193  -9.34193  -9.34193
  -9.27576  -9.27576  -9.27576  -9.27576  -9.27576
  -9.22841  -9.22841  -9.22841  -9.22841  -9.22841
  -9.19636  -9.19636  -9.19636  -9.19636  -9.19636
  -9.17685  -9.17685  -9.17685  -9.17685  -9.17685
  -9.16778  -9.16778  -9.16778  -9.16778  -9.16778
  -9.16755  -9.16755  -9.16755  -9.16755  -9.16755
  -9.17469  -9.17469  -9.17469  -9.17469  -9.17469
  -9.18893  -9.18893  -9.18893  -9.18893  -9.18893
______________________________________________________Q=36                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99985 -49.99985 -49.99985 -49.99985 -49.99985
 -50.00068 -50.00068 -50.00068 -50.00068 -50.00068
 -49.99759 -49.99759 -49.99759 -49.99759 -49.99759
 -50.00654 -50.00654 -50.00654 -50.00654 -50.00654
 -49.98787 -49.98787 -49.98787 -49.98787 -49.98787
 -50.00259 -50.00259 -50.00259 -50.00259 -50.00259
 -50.08987 -50.08987 -50.08987 -50.08987 -50.08987
 -49.51436 -49.51436 -49.51436 -49.51436 -49.51436
 -51.76150 -51.76150 -51.76150 -51.76150 -51.76150
 -44.27659 -44.27659 -44.27659 -44.27659 -44.27659
 -28.83039 -28.83039 -28.83039 -28.83039 -28.83039
 -24.44127 -24.44127 -24.44127 -24.44127 -24.44127
 -20.51142 -20.51142 -20.51142 -20.51142 -20.51142
 -17.44869 -17.44869 -17.44869 -17.44869 -17.44869
 -15.37850 -15.37850 -15.37850 -15.37850 -15.37850
 -13.76704 -13.76704 -13.76704 -13.76704 -13.76704
 -12.60299 -12.60299 -12.60299 -12.60299 -12.60299
 -11.72969 -11.72969 -11.72969 -11.72969 -11.72969
 -11.07833 -11.07833 -11.07833 -11.07833 -11.07833
 -10.59057 -10.59057 -10.59057 -10.59057 -10.59057
 -10.22378 -10.22378 -10.22378 -10.22378 -10.22378
  -9.94645  -9.94645  -9.94645  -9.94645  -9.94645
  -9.73470  -9.73470  -9.73470  -9.73470  -9.73470
  -9.57203  -9.57203  -9.57203  -9.57203  -9.57203
  -9.44732  -9.44732  -9.44732  -9.44732  -9.44732
  -9.35283  -9.35283  -9.35283  -9.35283  -9.35283
  -9.28260  -9.28260  -9.28260  -9.28260  -9.28260
  -9.23195  -9.23195  -9.23195  -9.23195  -9.23195
  -9.19718  -9.19718  -9.19718  -9.19718  -9.19718
  -9.17543  -9.17543  -9.17543  -9.17543  -9.17543
  -9.16448  -9.16448  -9.16448  -9.16448  -9.16448
  -9.16266  -9.16266  -9.16266  -9.16266  -9.16266
  -9.16845  -9.16845  -9.16845  -9.16845  -9.16845
  -9.18151  -9.18151  -9.18151  -9.18151  -9.18151
______________________________________________________Q=37                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99986 -49.99986 -49.99986 -49.99986 -49.99986
 -50.00065 -50.00065 -50.00065 -50.00065 -50.00065
 -49.99772 -49.99772 -49.99772 -49.99772 -49.99772
 -50.00621 -50.00621 -50.00621 -50.00621 -50.00621
 -49.98849 -49.98849 -49.98849 -49.98849 -49.98849
 -50.00246 -50.00246 -50.00246 -50.00246 -50.00246
 -50.08532 -50.08532 -50.08532 -50.08532 -50.08532
 -49.53891 -49.53891 -49.53891 -49.53891 -49.53891
 -51.67246 -51.67246 -51.67246 -51.67246 -51.67246
 -44.56007 -44.56007 -44.56007 -44.56007 -44.56007
 -29.68005 -29.68005 -29.68005 -29.68005 -29.68005
 -25.00082 -25.00082 -25.00082 -25.00082 -25.00082
 -20.92327 -20.92327 -20.92327 -20.92327 -20.92327
 -17.76848 -17.76848 -17.76848 -17.76848 -17.76848
 -15.61426 -15.61426 -15.61426 -15.61426 -15.61426
 -13.94916 -13.94916 -13.94916 -13.94916 -13.94916
 -12.74339 -12.74339 -12.74339 -12.74339 -12.74339
 -11.84023 -11.84023 -11.84023 -11.84023 -11.84023
 -11.16659 -11.16659 -11.16659 -11.16659 -11.16659
 -10.66185 -10.66185 -10.66185 -10.66185 -10.66185
 -10.28174 -10.28174 -10.28174 -10.28174 -10.28174
  -9.99358  -9.99358  -9.99358  -9.99358  -9.99358
  -9.77276  -9.77276  -9.77276  -9.77276  -9.77276
  -9.60239  -9.60239  -9.60239  -9.60239  -9.60239
  -9.47124  -9.47124  -9.47124  -9.47124  -9.47124
  -9.37142  -9.37142  -9.37142  -9.37142  -9.37142
  -9.29684  -9.29684  -9.29684  -9.29684  -9.29684
