   18   26   48    1   18     /ARGON              /LOCH  2006              ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 02.07.98  
 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983
 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983 -11.63983
 -11.63983 -11.63983
 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331
 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331
 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331 -11.68331
 -11.68331 -11.68331
 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718
 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718
 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718 -11.70718
 -11.70718 -11.70718
 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051
 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051
 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051 -11.72051
 -11.72051 -11.72051
 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532
 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532
 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532 -11.73532
 -11.73532 -11.73532
 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053
 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053
 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053 -11.76053
 -11.76053 -11.76053
 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055
 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055
 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055 -11.80055
 -11.80055 -11.80055
 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631
 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631
 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631 -11.85631
 -11.85631 -11.85631
 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688
 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688
 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688 -11.92688
 -11.92688 -11.92688
 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050
 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050
 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050 -12.01050
 -12.01050 -12.01050
 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520
 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520
 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520 -12.10520
 -12.10520 -12.10520
 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909
 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909
 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909 -12.20909
 -12.20909 -12.20909
 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052
 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052
 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052 -12.32052
 -12.32052 -12.32052
 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806
 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806
 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806 -12.43806
 -12.43806 -12.43806
 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057
 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057
 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057 -12.56057
 -12.56057 -12.56057
 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710
 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710
 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710 -12.68710
 -12.68710 -12.68710
 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689
 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689
 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689 -12.81689
 -12.81689 -12.81689
 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935
 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935
 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935 -12.94935
 -12.94935 -12.94935
 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398
 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398
 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398 -13.08398
 -13.08398 -13.08398
 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046
 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046
 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046 -13.22046
 -13.22046 -13.22046
 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846
 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846
 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846 -13.35846
 -13.35846 -13.35846
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=17   / DATE= 02.07.98  
  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368
  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368
  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368  -9.61368
  -9.61368  -9.61368
  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524
  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524
  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524  -9.67524
  -9.67524  -9.67524
  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730
  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730
  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730  -9.73730
  -9.73730  -9.73730
  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984
  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984
  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984  -9.79984
  -9.79984  -9.79984
  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288
  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288
  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288  -9.86288
  -9.86288  -9.86288
  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638
  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638
  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638  -9.92638
  -9.92638  -9.92638
  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035
  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035
  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035  -9.99035
  -9.99035  -9.99035
 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478
 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478
 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478 -10.05478
 -10.05478 -10.05478
 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966
 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966
 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966 -10.11966
 -10.11966 -10.11966
 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501
 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501
 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501 -10.18501
 -10.18501 -10.18501
 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080
 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080
 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080 -10.25080
 -10.25080 -10.25080
 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705
 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705
 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705 -10.31705
 -10.31705 -10.31705
 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377
 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377
 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377 -10.38377
 -10.38377 -10.38377
 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095
 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095
 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095 -10.45095
 -10.45095 -10.45095
 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862
 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862
 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862 -10.51862
 -10.51862 -10.51862
 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680
 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680
 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680 -10.58680
 -10.58680 -10.58680
 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551
 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551
 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551 -10.65551
 -10.65551 -10.65551
 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477
 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477
 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477 -10.72477
 -10.72477 -10.72477
 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463
 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463
 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463 -10.79463
 -10.79463 -10.79463
 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510
 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510
 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510 -10.86510
 -10.86510 -10.86510
 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625
 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625
 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625 -10.93625
 -10.93625 -10.93625
 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812
 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812
 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812 -11.00812
 -11.00812 -11.00812
 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076
 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076
 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076 -11.08076
 -11.08076 -11.08076
 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423
 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423
 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423 -11.15423
 -11.15423 -11.15423
 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848
 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848
 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848 -11.22848
 -11.22848 -11.22848
 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310
 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310
 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310 -11.30310
 -11.30310 -11.30310
 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673
 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673
 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673 -11.37673
 -11.37673 -11.37673
 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662
 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662
 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662 -11.44662
 -11.44662 -11.44662
 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949
 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949
 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949 -11.50949
 -11.50949 -11.50949
 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363
 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363
 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363 -11.56363
 -11.56363 -11.56363
 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084
 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084
 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084 -11.61084
 -11.61084 -11.61084
 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585
 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585
 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585 -11.65585
 -11.65585 -11.65585
 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399
 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399
 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399 -11.70399
 -11.70399 -11.70399
 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923
 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923
 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923 -11.75923
 -11.75923 -11.75923
 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359
 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359
 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359 -11.82359
 -11.82359 -11.82359
 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754
 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754
 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754 -11.89754
 -11.89754 -11.89754
 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050
 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050
 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050 -11.98050
 -11.98050 -11.98050
 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147
 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147
 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147 -12.07147
 -12.07147 -12.07147
 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926
 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926
 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926 -12.16926
 -12.16926 -12.16926
 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275
 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275
 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275 -12.27275
 -12.27275 -12.27275
 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094
 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094
 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094 -12.38094
 -12.38094 -12.38094
 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304
 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304
 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304 -12.49304
 -12.49304 -12.49304
 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840
 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840
 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840 -12.60840
 -12.60840 -12.60840
 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651
 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651
 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651 -12.72651
 -12.72651 -12.72651
 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699
 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699
 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699 -12.84699
 -12.84699 -12.84699
 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955
 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955
 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955 -12.96955
 -12.96955 -12.96955
 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402
 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402
 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402 -13.09402
 -13.09402 -13.09402
 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023
 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023
 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023 -13.22023
 -13.22023 -13.22023
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=18   / DATE= 02.07.98  
  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572
  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572
  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572  -9.64572
  -9.64572  -9.64572
  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715
  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715
  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715  -9.69715
  -9.69715  -9.69715
  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887
  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887
  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887  -9.74887
  -9.74887  -9.74887
  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095
  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095
  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095  -9.80095
  -9.80095  -9.80095
  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342
  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342
  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342  -9.85342
  -9.85342  -9.85342
  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635
  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635
  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635  -9.90635
  -9.90635  -9.90635
  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979
  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979
  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979  -9.95979
  -9.95979  -9.95979
 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379
 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379
 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379 -10.01379
 -10.01379 -10.01379
 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842
 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842
 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842 -10.06842
 -10.06842 -10.06842
 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371
 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371
 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371 -10.12371
 -10.12371 -10.12371
 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972
 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972
 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972 -10.17972
 -10.17972 -10.17972
 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648
 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648
 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648 -10.23648
 -10.23648 -10.23648
 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404
 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404
 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404 -10.29404
 -10.29404 -10.29404
 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244
 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244
 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244 -10.35244
 -10.35244 -10.35244
 -10.41169 -10.41169 -10.41169 -10.41169 -10.41169 -10.41169 -10.41169 -10.41169
